account_num,net_change,tag,tag_depth,cik
757,60809000.0,OtherAssetsCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3303,-1628331000.0,LongTermDebtAndCapitalLeaseObligations,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2603,-6035967000.0,NoninterestIncome,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1478,-12976000.0,IncomeLossFromEquityMethodInvestments,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2004,-12667000.0,OtherNonoperatingIncomeExpense,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
581,1992000.0,OperatingCostsAndExpenses,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
144,3608860000.0,CostOfRevenue,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
171,3608860000.0,CostOfGoodsAndServicesSold,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3809,-4098000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3494,-130487000.0,OtherLiabilitiesNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3383,-303121000.0,DeferredIncomeTaxLiabilitiesNet,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2552,-217556000.0,AccruedLiabilitiesCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2903,-90801000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2590,-90801000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
110,-6035967000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
59,-952000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
577,201901000.0,CashCashEquivalentsAndShortTermInvestments,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
645,201901000.0,CashAndCashEquivalentsAtCarryingValue,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
229,49580000.0,AccountsReceivableNetCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
207,49580000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
455,652430000.0,InventoryNet,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3308,-1628331000.0,LongTermDebtNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
3154,-1021258000.0,LiabilitiesCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2638,-22794000.0,DebtCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2737,-22794000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
320,49580000.0,ReceivablesNetCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2347,-598769000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2089,6612829000.0,Assets,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2091,5596835000.0,AssetsNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2041,176806000.0,OtherAssetsNoncurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1827,3218941000.0,IntangibleAssetsNetIncludingGoodwill,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1732,1025000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1711,2193941000.0,Goodwill,1,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1368,803327000.0,PropertyPlantAndEquipmentNet,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
1634,1397761000.0,OperatingLeaseRightOfUseAsset,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
868,1015994000.0,AssetsCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
677,51274000.0,PrepaidExpenseCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
260,652430000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
2398,-381213000.0,AccountsPayableCurrent,2,"1826470_PETCO HEALTH & WELLNESS COMPANY, INC."
