account_num,net_change,tag,tag_depth,cik
2710,-18852000.0,DeferredRevenueCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2673,-20753000.0,EmployeeRelatedLiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2812,-3719000.0,InterestPayableCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2723,-3719000.0,InterestAndDividendsPayableCurrent,3,911177_CASELLA WASTE SYSTEMS INC
1369,-8191000.0,GainsLossesOnExtinguishmentOfDebt,1,911177_CASELLA WASTE SYSTEMS INC
732,10956000.0,OperatingLeaseExpense,1,911177_CASELLA WASTE SYSTEMS INC
850,-1136955000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,911177_CASELLA WASTE SYSTEMS INC
757,12227000.0,OtherAssetsCurrent,2,911177_CASELLA WASTE SYSTEMS INC
581,13620000.0,OperatingCostsAndExpenses,2,911177_CASELLA WASTE SYSTEMS INC
819,5233000.0,DeferredIncomeTaxExpenseBenefit,1,911177_CASELLA WASTE SYSTEMS INC
2399,8797000.0,IncomeTaxExpenseBenefit,1,911177_CASELLA WASTE SYSTEMS INC
1820,-44804000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,911177_CASELLA WASTE SYSTEMS INC
1077,-44804000.0,ProfitLoss,2,911177_CASELLA WASTE SYSTEMS INC
1912,-27210000.0,NetIncomeLoss,1,911177_CASELLA WASTE SYSTEMS INC
2590,-27210000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,911177_CASELLA WASTE SYSTEMS INC
2903,-27210000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,911177_CASELLA WASTE SYSTEMS INC
599,3726000.0,IncomeTaxesReceivable,2,911177_CASELLA WASTE SYSTEMS INC
644,3726000.0,NontradeReceivablesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
1901,6604000.0,DeferredIncomeTaxAssetsNet,2,911177_CASELLA WASTE SYSTEMS INC
2552,-78486000.0,AccruedLiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
3383,-516000.0,DeferredIncomeTaxLiabilitiesNet,2,911177_CASELLA WASTE SYSTEMS INC
3494,-28294000.0,OtherLiabilitiesNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
3733,-1165517000.0,AdditionalPaidInCapitalCommonStock,2,911177_CASELLA WASTE SYSTEMS INC
3809,-9480000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,911177_CASELLA WASTE SYSTEMS INC
171,592865000.0,CostOfGoodsAndServicesSold,2,911177_CASELLA WASTE SYSTEMS INC
144,592865000.0,CostOfRevenue,1,911177_CASELLA WASTE SYSTEMS INC
2004,-1019000.0,OtherNonoperatingIncomeExpense,1,911177_CASELLA WASTE SYSTEMS INC
2041,30088000.0,OtherAssetsNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
1827,993839000.0,IntangibleAssetsNetIncludingGoodwill,2,911177_CASELLA WASTE SYSTEMS INC
1732,256689000.0,IntangibleAssetsNetExcludingGoodwill,2,911177_CASELLA WASTE SYSTEMS INC
1711,737150000.0,Goodwill,1,911177_CASELLA WASTE SYSTEMS INC
1368,935402000.0,PropertyPlantAndEquipmentNet,4,911177_CASELLA WASTE SYSTEMS INC
1634,103116000.0,OperatingLeaseRightOfUseAsset,2,911177_CASELLA WASTE SYSTEMS INC
868,413341000.0,AssetsCurrent,2,911177_CASELLA WASTE SYSTEMS INC
677,20448000.0,PrepaidExpenseCurrent,2,911177_CASELLA WASTE SYSTEMS INC
260,17519000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,911177_CASELLA WASTE SYSTEMS INC
455,17519000.0,InventoryNet,2,911177_CASELLA WASTE SYSTEMS INC
522,17519000.0,InventoryGross,2,911177_CASELLA WASTE SYSTEMS INC
320,144058000.0,ReceivablesNetCurrent,3,911177_CASELLA WASTE SYSTEMS INC
207,140332000.0,AccountsNotesAndLoansReceivableNetCurrent,4,911177_CASELLA WASTE SYSTEMS INC
59,-3703000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,911177_CASELLA WASTE SYSTEMS INC
577,219089000.0,CashCashEquivalentsAndShortTermInvestments,4,911177_CASELLA WASTE SYSTEMS INC
645,219089000.0,CashAndCashEquivalentsAtCarryingValue,3,911177_CASELLA WASTE SYSTEMS INC
229,140332000.0,AccountsReceivableNetCurrent,3,911177_CASELLA WASTE SYSTEMS INC
2091,2073707000.0,AssetsNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
1652,256689000.0,FiniteLivedIntangibleAssetsNet,2,911177_CASELLA WASTE SYSTEMS INC
2888,-54014000.0,OtherAccruedLiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2764,-18852000.0,ContractWithCustomerLiabilityCurrent,3,911177_CASELLA WASTE SYSTEMS INC
1348,-6150000.0,GainLossRelatedToLitigationSettlement,1,911177_CASELLA WASTE SYSTEMS INC
525,7470000.0,AccretionExpenseIncludingAssetRetirementObligations,2,911177_CASELLA WASTE SYSTEMS INC
2257,-36007000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,911177_CASELLA WASTE SYSTEMS INC
2149,-138026000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,911177_CASELLA WASTE SYSTEMS INC
1709,31708000.0,InterestExpense,1,911177_CASELLA WASTE SYSTEMS INC
2130,-31060000.0,NonoperatingIncomeExpense,1,911177_CASELLA WASTE SYSTEMS INC
1264,-67067000.0,OperatingIncomeLoss,1,911177_CASELLA WASTE SYSTEMS INC
1112,126341000.0,OperatingExpenses,1,911177_CASELLA WASTE SYSTEMS INC
601,112721000.0,SellingGeneralAndAdministrativeExpense,3,911177_CASELLA WASTE SYSTEMS INC
597,112721000.0,GeneralAndAdministrativeExpense,2,911177_CASELLA WASTE SYSTEMS INC
232,-1497840000.0,GrossProfit,1,911177_CASELLA WASTE SYSTEMS INC
1864,4658000.0,RestrictedCashAndInvestmentsNoncurrent,3,911177_CASELLA WASTE SYSTEMS INC
1167,6150000.0,LitigationSettlementExpense,2,911177_CASELLA WASTE SYSTEMS INC
2432,-13155000.0,AccruedCappingClosurePostClosureAndEnvironmentalCosts,4,911177_CASELLA WASTE SYSTEMS INC
3509,-104401000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,911177_CASELLA WASTE SYSTEMS INC
2089,2498015000.0,Assets,1,911177_CASELLA WASTE SYSTEMS INC
2398,-100108000.0,AccountsPayableCurrent,2,911177_CASELLA WASTE SYSTEMS INC
1854,39899000.0,InterestAndDebtExpense,2,911177_CASELLA WASTE SYSTEMS INC
2737,-33957000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,911177_CASELLA WASTE SYSTEMS INC
2347,-178594000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,911177_CASELLA WASTE SYSTEMS INC
173,-904975000.0,Revenues,1,911177_CASELLA WASTE SYSTEMS INC
3917,-2498015000.0,LiabilitiesAndStockholdersEquity,2,911177_CASELLA WASTE SYSTEMS INC
3260,-1030867000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,911177_CASELLA WASTE SYSTEMS INC
3834,-144710000.0,RetainedEarningsAccumulatedDeficit,1,911177_CASELLA WASTE SYSTEMS INC
3316,-1030867000.0,StockholdersEquity,1,911177_CASELLA WASTE SYSTEMS INC
3465,-1467148000.0,Liabilities,1,911177_CASELLA WASTE SYSTEMS INC
3645,-1213964000.0,LiabilitiesNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
3796,-201795000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,911177_CASELLA WASTE SYSTEMS INC
3379,-68584000.0,OperatingLeaseLiabilityNoncurrent,3,911177_CASELLA WASTE SYSTEMS INC
3550,-104401000.0,AssetRetirementObligationsNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
3303,-1012169000.0,LongTermDebtAndCapitalLeaseObligations,2,911177_CASELLA WASTE SYSTEMS INC
3154,-253184000.0,LiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2638,-33957000.0,DebtCurrent,2,911177_CASELLA WASTE SYSTEMS INC
3750,-1165517000.0,AdditionalPaidInCapital,1,911177_CASELLA WASTE SYSTEMS INC
