account_num,net_change,tag,tag_depth,cik
2669,-7185000.0,SettlementLiabilitiesCurrent,2,"1728688_I3 VERTICALS, INC."
1864,11171000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1728688_I3 VERTICALS, INC."
601,108207000.0,SellingGeneralAndAdministrativeExpense,3,"1728688_I3 VERTICALS, INC."
1112,108207000.0,OperatingExpenses,1,"1728688_I3 VERTICALS, INC."
1264,-11282000.0,OperatingIncomeLoss,1,"1728688_I3 VERTICALS, INC."
2130,-11486000.0,NonoperatingIncomeExpense,1,"1728688_I3 VERTICALS, INC."
2149,-22768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1728688_I3 VERTICALS, INC."
2257,-204000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1728688_I3 VERTICALS, INC."
2399,181000.0,IncomeTaxExpenseBenefit,1,"1728688_I3 VERTICALS, INC."
1820,-385000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1728688_I3 VERTICALS, INC."
1077,-23000.0,ProfitLoss,2,"1728688_I3 VERTICALS, INC."
1912,-204000.0,NetIncomeLoss,1,"1728688_I3 VERTICALS, INC."
2590,-204000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1728688_I3 VERTICALS, INC."
2903,-204000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1728688_I3 VERTICALS, INC."
1901,44783000.0,DeferredIncomeTaxAssetsNet,2,"1728688_I3 VERTICALS, INC."
2552,-55407000.0,AccruedLiabilitiesCurrent,2,"1728688_I3 VERTICALS, INC."
3494,-24417000.0,OtherLiabilitiesNoncurrent,2,"1728688_I3 VERTICALS, INC."
144,38999000.0,CostOfRevenue,1,"1728688_I3 VERTICALS, INC."
2004,-203000.0,OtherNonoperatingIncomeExpense,1,"1728688_I3 VERTICALS, INC."
110,-179901000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1728688_I3 VERTICALS, INC."
2603,-179901000.0,NoninterestIncome,1,"1728688_I3 VERTICALS, INC."
3853,-89703000.0,MinorityInterest,1,"1728688_I3 VERTICALS, INC."
2431,181000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1728688_I3 VERTICALS, INC."
2710,-33542000.0,DeferredRevenueCurrent,2,"1728688_I3 VERTICALS, INC."
2764,-33542000.0,ContractWithCustomerLiabilityCurrent,3,"1728688_I3 VERTICALS, INC."
2146,11171000.0,RestrictedCashNoncurrent,2,"1728688_I3 VERTICALS, INC."
2306,11171000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1728688_I3 VERTICALS, INC."
232,-38999000.0,GrossProfit,1,"1728688_I3 VERTICALS, INC."
773,38999000.0,OtherCostOfOperatingRevenue,1,"1728688_I3 VERTICALS, INC."
3917,-883026000.0,LiabilitiesAndStockholdersEquity,2,"1728688_I3 VERTICALS, INC."
3316,-222108000.0,StockholdersEquity,1,"1728688_I3 VERTICALS, INC."
645,3977000.0,CashAndCashEquivalentsAtCarryingValue,3,"1728688_I3 VERTICALS, INC."
577,3977000.0,CashCashEquivalentsAndShortTermInvestments,4,"1728688_I3 VERTICALS, INC."
229,56946000.0,AccountsReceivableNetCurrent,3,"1728688_I3 VERTICALS, INC."
207,56946000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1728688_I3 VERTICALS, INC."
320,56946000.0,ReceivablesNetCurrent,3,"1728688_I3 VERTICALS, INC."
868,89844000.0,AssetsCurrent,2,"1728688_I3 VERTICALS, INC."
1634,15460000.0,OperatingLeaseRightOfUseAsset,2,"1728688_I3 VERTICALS, INC."
1368,12206000.0,PropertyPlantAndEquipmentNet,4,"1728688_I3 VERTICALS, INC."
1711,409042000.0,Goodwill,1,"1728688_I3 VERTICALS, INC."
1732,229612000.0,IntangibleAssetsNetExcludingGoodwill,2,"1728688_I3 VERTICALS, INC."
1827,638654000.0,IntangibleAssetsNetIncludingGoodwill,2,"1728688_I3 VERTICALS, INC."
2041,5794000.0,OtherAssetsNoncurrent,2,"1728688_I3 VERTICALS, INC."
2091,728068000.0,AssetsNoncurrent,2,"1728688_I3 VERTICALS, INC."
2089,883026000.0,Assets,1,"1728688_I3 VERTICALS, INC."
2398,-7916000.0,AccountsPayableCurrent,2,"1728688_I3 VERTICALS, INC."
2347,-63323000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1728688_I3 VERTICALS, INC."
3154,-108680000.0,LiabilitiesCurrent,2,"1728688_I3 VERTICALS, INC."
3308,-385467000.0,LongTermDebtNoncurrent,2,"1728688_I3 VERTICALS, INC."
3303,-385467000.0,LongTermDebtAndCapitalLeaseObligations,2,"1728688_I3 VERTICALS, INC."
3379,-11757000.0,OperatingLeaseLiabilityNoncurrent,3,"1728688_I3 VERTICALS, INC."
3796,-36174000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1728688_I3 VERTICALS, INC."
3645,-421641000.0,LiabilitiesNoncurrent,2,"1728688_I3 VERTICALS, INC."
3465,-571215000.0,Liabilities,1,"1728688_I3 VERTICALS, INC."
3750,-234442000.0,AdditionalPaidInCapital,1,"1728688_I3 VERTICALS, INC."
3834,-12337000.0,RetainedEarningsAccumulatedDeficit,1,"1728688_I3 VERTICALS, INC."
3260,-311811000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1728688_I3 VERTICALS, INC."
