account_num,net_change,tag,tag_depth,cik
320,562036000.0,ReceivablesNetCurrent,3,857005_PTC INC.
677,110393000.0,PrepaidExpenseCurrent,2,857005_PTC INC.
868,1126794000.0,AssetsCurrent,2,857005_PTC INC.
1634,148637000.0,OperatingLeaseRightOfUseAsset,2,857005_PTC INC.
1368,95142000.0,PropertyPlantAndEquipmentNet,4,857005_PTC INC.
1711,2388589000.0,Goodwill,1,857005_PTC INC.
1732,373837000.0,IntangibleAssetsNetExcludingGoodwill,2,857005_PTC INC.
1827,2762426000.0,IntangibleAssetsNetIncludingGoodwill,2,857005_PTC INC.
2041,395891000.0,OtherAssetsNoncurrent,2,857005_PTC INC.
2091,3668975000.0,AssetsNoncurrent,2,857005_PTC INC.
2089,4795769000.0,Assets,1,857005_PTC INC.
2398,-38983000.0,AccountsPayableCurrent,2,857005_PTC INC.
2347,-137709000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,857005_PTC INC.
3154,-786742000.0,LiabilitiesCurrent,2,857005_PTC INC.
3379,-177109000.0,OperatingLeaseLiabilityNoncurrent,3,857005_PTC INC.
3796,-257307000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,857005_PTC INC.
3645,-257307000.0,LiabilitiesNoncurrent,2,857005_PTC INC.
3465,-2395220000.0,Liabilities,1,857005_PTC INC.
3661,-1182000.0,CommonStockValue,3,857005_PTC INC.
3750,-1701817000.0,AdditionalPaidInCapital,1,857005_PTC INC.
3834,-802772000.0,RetainedEarningsAccumulatedDeficit,1,857005_PTC INC.
207,562036000.0,AccountsNotesAndLoansReceivableNetCurrent,4,857005_PTC INC.
229,562036000.0,AccountsReceivableNetCurrent,3,857005_PTC INC.
59,-381000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,857005_PTC INC.
577,387588000.0,CashCashEquivalentsAndShortTermInvestments,4,857005_PTC INC.
645,387588000.0,CashAndCashEquivalentsAtCarryingValue,3,857005_PTC INC.
3316,-2400549000.0,StockholdersEquity,1,857005_PTC INC.
3260,-2400549000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,857005_PTC INC.
232,-370120000.0,GrossProfit,1,857005_PTC INC.
2764,-500222000.0,ContractWithCustomerLiabilityCurrent,3,857005_PTC INC.
3279,-15811000.0,DeferredRevenueNoncurrent,2,857005_PTC INC.
3339,-15811000.0,ContractWithCustomerLiabilityNoncurrent,3,857005_PTC INC.
2673,-96487000.0,EmployeeRelatedLiabilitiesCurrent,2,857005_PTC INC.
2841,-2239000.0,TaxesPayableCurrent,2,857005_PTC INC.
2877,-2239000.0,AccruedIncomeTaxesCurrent,2,857005_PTC INC.
757,66777000.0,OtherAssetsCurrent,2,857005_PTC INC.
2603,-465910000.0,NoninterestIncome,1,857005_PTC INC.
110,-465910000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,857005_PTC INC.
707,118383000.0,SellingAndMarketingExpense,2,857005_PTC INC.
581,88177000.0,OperatingCostsAndExpenses,2,857005_PTC INC.
491,88177000.0,ResearchAndDevelopmentExpense,2,857005_PTC INC.
2710,-500222000.0,DeferredRevenueCurrent,2,857005_PTC INC.
171,95790000.0,CostOfGoodsAndServicesSold,2,857005_PTC INC.
144,95790000.0,CostOfRevenue,1,857005_PTC INC.
2399,11389000.0,IncomeTaxExpenseBenefit,1,857005_PTC INC.
2257,-86424000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,857005_PTC INC.
2149,-123378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,857005_PTC INC.
1854,16358000.0,InterestAndDebtExpense,2,857005_PTC INC.
1709,16358000.0,InterestExpense,1,857005_PTC INC.
2130,-2119000.0,NonoperatingIncomeExpense,1,857005_PTC INC.
1264,-104901000.0,OperatingIncomeLoss,1,857005_PTC INC.
1112,265219000.0,OperatingExpenses,1,857005_PTC INC.
597,50971000.0,GeneralAndAdministrativeExpense,2,857005_PTC INC.
601,169354000.0,SellingGeneralAndAdministrativeExpense,3,857005_PTC INC.
2552,-98726000.0,AccruedLiabilitiesCurrent,2,857005_PTC INC.
1820,-97813000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,857005_PTC INC.
1077,-97813000.0,ProfitLoss,2,857005_PTC INC.
1912,-75035000.0,NetIncomeLoss,1,857005_PTC INC.
2590,-75035000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,857005_PTC INC.
2903,-75035000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,857005_PTC INC.
1901,266879000.0,DeferredIncomeTaxAssetsNet,2,857005_PTC INC.
3917,-4795769000.0,LiabilitiesAndStockholdersEquity,2,857005_PTC INC.
3383,-31038000.0,DeferredIncomeTaxLiabilitiesNet,2,857005_PTC INC.
3494,-33349000.0,OtherLiabilitiesNoncurrent,2,857005_PTC INC.
3809,-105222000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,857005_PTC INC.
