account_num,net_change,tag,tag_depth,cik
2672,-142582000.0,AccruedEmployeeBenefitsCurrent,2,"1734722_UIPATH, INC."
456,18723000.0,DepreciationAndAmortization,4,"1734722_UIPATH, INC."
581,307354000.0,OperatingCostsAndExpenses,2,"1734722_UIPATH, INC."
2004,-2767000.0,OtherNonoperatingIncomeExpense,1,"1734722_UIPATH, INC."
110,-1058581000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1734722_UIPATH, INC."
2603,-1058581000.0,NoninterestIncome,1,"1734722_UIPATH, INC."
1133,2881000.0,RestructuringSettlementAndImpairmentProvisions,3,"1734722_UIPATH, INC."
2710,-398334000.0,DeferredRevenueCurrent,2,"1734722_UIPATH, INC."
246,354774000.0,MarketableSecuritiesCurrent,2,"1734722_UIPATH, INC."
2673,-142582000.0,EmployeeRelatedLiabilitiesCurrent,2,"1734722_UIPATH, INC."
802,2881000.0,AssetImpairmentCharges,1,"1734722_UIPATH, INC."
1379,2942000.0,MarketableSecuritiesNoncurrent,2,"1734722_UIPATH, INC."
491,285750000.0,ResearchAndDevelopmentExpense,2,"1734722_UIPATH, INC."
3339,-121697000.0,ContractWithCustomerLiabilityNoncurrent,3,"1734722_UIPATH, INC."
3279,-121697000.0,DeferredRevenueNoncurrent,2,"1734722_UIPATH, INC."
409,69260000.0,ContractWithCustomerAssetNetCurrent,4,"1734722_UIPATH, INC."
2764,-398334000.0,ContractWithCustomerLiabilityCurrent,3,"1734722_UIPATH, INC."
1460,6523000.0,ContractWithCustomerAssetNetNoncurrent,4,"1734722_UIPATH, INC."
536,49887000.0,CapitalizedContractCostNetCurrent,3,"1734722_UIPATH, INC."
1721,137616000.0,CapitalizedContractCostNetNoncurrent,3,"1734722_UIPATH, INC."
707,701558000.0,SellingAndMarketingExpense,2,"1734722_UIPATH, INC."
144,180051000.0,CostOfRevenue,1,"1734722_UIPATH, INC."
3733,-3736838000.0,AdditionalPaidInCapitalCommonStock,2,"1734722_UIPATH, INC."
601,941063000.0,SellingGeneralAndAdministrativeExpense,3,"1734722_UIPATH, INC."
1112,1226813000.0,OperatingExpenses,1,"1734722_UIPATH, INC."
1264,-348283000.0,OperatingIncomeLoss,1,"1734722_UIPATH, INC."
1340,-27955000.0,InvestmentIncomeInterest,2,"1734722_UIPATH, INC."
1563,-27955000.0,InvestmentIncomeInterestAndDividend,3,"1734722_UIPATH, INC."
1665,-27955000.0,InvestmentIncomeNet,2,"1734722_UIPATH, INC."
1205,-27955000.0,InvestmentIncomeNonoperating,2,"1734722_UIPATH, INC."
2130,-30722000.0,NonoperatingIncomeExpense,1,"1734722_UIPATH, INC."
2149,-379005000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1734722_UIPATH, INC."
2257,-317561000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1734722_UIPATH, INC."
3809,-7612000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1734722_UIPATH, INC."
819,861000.0,DeferredIncomeTaxExpenseBenefit,1,"1734722_UIPATH, INC."
1820,-328352000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1734722_UIPATH, INC."
1077,-328352000.0,ProfitLoss,2,"1734722_UIPATH, INC."
1848,2942000.0,LongTermInvestmentsAndReceivablesNet,3,"1734722_UIPATH, INC."
1912,-328352000.0,NetIncomeLoss,1,"1734722_UIPATH, INC."
2590,-328352000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1734722_UIPATH, INC."
2903,-328352000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1734722_UIPATH, INC."
281,354774000.0,ShortTermInvestments,1,"1734722_UIPATH, INC."
1626,2942000.0,LongTermInvestments,1,"1734722_UIPATH, INC."
1901,5895000.0,DeferredIncomeTaxAssetsNet,2,"1734722_UIPATH, INC."
2552,-76645000.0,AccruedLiabilitiesCurrent,2,"1734722_UIPATH, INC."
3494,-10457000.0,OtherLiabilitiesNoncurrent,2,"1734722_UIPATH, INC."
2399,10791000.0,IncomeTaxExpenseBenefit,1,"1734722_UIPATH, INC."
597,239505000.0,GeneralAndAdministrativeExpense,2,"1734722_UIPATH, INC."
232,-878530000.0,GrossProfit,1,"1734722_UIPATH, INC."
3917,-2735206000.0,LiabilitiesAndStockholdersEquity,2,"1734722_UIPATH, INC."
3260,-1920158000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1734722_UIPATH, INC."
207,374217000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1734722_UIPATH, INC."
3316,-1920158000.0,StockholdersEquity,1,"1734722_UIPATH, INC."
3834,-1824298000.0,RetainedEarningsAccumulatedDeficit,1,"1734722_UIPATH, INC."
3750,-3736838000.0,AdditionalPaidInCapital,1,"1734722_UIPATH, INC."
3465,-815048000.0,Liabilities,1,"1734722_UIPATH, INC."
3645,-188596000.0,LiabilitiesNoncurrent,2,"1734722_UIPATH, INC."
