account_num,net_change,tag,tag_depth,cik
320,271600000.0,ReceivablesNetCurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
207,271600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1799208_DUN & BRADSTREET HOLDINGS, INC."
229,271600000.0,AccountsReceivableNetCurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3260,-3508400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
171,721400000.0,CostOfGoodsAndServicesSold,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3917,-9471900000.0,LiabilitiesAndStockholdersEquity,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
601,745600000.0,SellingGeneralAndAdministrativeExpense,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3809,-180000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3817,300000.0,TreasuryStockValue,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3494,-126800000.0,OtherLiabilitiesNoncurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3383,-1023700000.0,DeferredIncomeTaxLiabilitiesNet,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2552,-109500000.0,AccruedLiabilitiesCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1901,16000000.0,DeferredIncomeTaxAssetsNet,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2903,-2300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2590,-2300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1912,-10500000.0,NetIncomeLoss,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1077,-4100000.0,ProfitLoss,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1820,-58500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2399,28800000.0,IncomeTaxExpenseBenefit,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2257,-29700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2149,-27200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1854,209500000.0,InterestAndDebtExpense,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1709,193200000.0,InterestExpense,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2130,-177100000.0,NonoperatingIncomeExpense,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1205,-2200000.0,InvestmentIncomeNonoperating,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1665,-2200000.0,InvestmentIncomeNet,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1563,-2200000.0,InvestmentIncomeInterestAndDividend,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1340,-2200000.0,InvestmentIncomeInterest,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1264,-149900000.0,OperatingIncomeLoss,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1112,1355400000.0,OperatingExpenses,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
232,-721400000.0,GrossProfit,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
59,-14300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2673,-109500000.0,EmployeeRelatedLiabilitiesCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3564,-158200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3540,-158200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1369,-16300000.0,GainsLossesOnExtinguishmentOfDebt,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
574,77200000.0,OtherPrepaidExpenseCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2764,-563100000.0,ContractWithCustomerLiabilityCurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
737,57700000.0,PrepaidTaxes,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1277,-2100000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
577,208400000.0,CashCashEquivalentsAndShortTermInvestments,4,"1799208_DUN & BRADSTREET HOLDINGS, INC."
645,208400000.0,CashAndCashEquivalentsAtCarryingValue,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
