account_num,net_change,tag,tag_depth,cik
1912,-58000000.0,NetIncomeLoss,1,26780_DANA INC
3531,-213000000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,26780_DANA INC
2359,9000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,26780_DANA INC
2286,1000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,26780_DANA INC
1077,-67000000.0,ProfitLoss,2,26780_DANA INC
914,8000000.0,AllocatedShareBasedCompensationExpense,2,26780_DANA INC
1367,1000000.0,WriteOffOfDeferredDebtIssuanceCost,1,26780_DANA INC
1515,-9000000.0,OtherOperatingIncomeExpenseNet,2,26780_DANA INC
3333,-213000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,26780_DANA INC
3400,-213000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,26780_DANA INC
1820,-237000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,26780_DANA INC
2399,85000000.0,IncomeTaxExpenseBenefit,1,26780_DANA INC
819,30000000.0,DeferredIncomeTaxExpenseBenefit,1,26780_DANA INC
2257,-152000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,26780_DANA INC
3260,-1681000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,26780_DANA INC
2149,-149000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,26780_DANA INC
1854,74000000.0,InterestAndDebtExpense,2,26780_DANA INC
1709,73000000.0,InterestExpense,1,26780_DANA INC
2130,-9000000.0,NonoperatingIncomeExpense,1,26780_DANA INC
1205,-9000000.0,InvestmentIncomeNonoperating,2,26780_DANA INC
1665,-9000000.0,InvestmentIncomeNet,2,26780_DANA INC
1563,-9000000.0,InvestmentIncomeInterestAndDividend,3,26780_DANA INC
1340,-9000000.0,InvestmentIncomeInterest,2,26780_DANA INC
1264,-214000000.0,OperatingIncomeLoss,1,26780_DANA INC
1112,299000000.0,OperatingExpenses,1,26780_DANA INC
601,284000000.0,SellingGeneralAndAdministrativeExpense,3,26780_DANA INC
597,8000000.0,GeneralAndAdministrativeExpense,2,26780_DANA INC
232,-4892000000.0,GrossProfit,1,26780_DANA INC
3917,-8046000000.0,LiabilitiesAndStockholdersEquity,2,26780_DANA INC
3809,-964000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,26780_DANA INC
3817,8000000.0,TreasuryStockValue,2,26780_DANA INC
3494,-252000000.0,OtherLiabilitiesNoncurrent,2,26780_DANA INC
2552,-301000000.0,AccruedLiabilitiesCurrent,2,26780_DANA INC
1901,425000000.0,DeferredIncomeTaxAssetsNet,2,26780_DANA INC
1848,135000000.0,LongTermInvestmentsAndReceivablesNet,3,26780_DANA INC
1626,135000000.0,LongTermInvestments,1,26780_DANA INC
1557,135000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,26780_DANA INC
2903,-58000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,26780_DANA INC
171,4892000000.0,CostOfGoodsAndServicesSold,2,26780_DANA INC
2590,-58000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,26780_DANA INC
2841,-95000000.0,TaxesPayableCurrent,2,26780_DANA INC
3812,8000000.0,TreasuryStockCommonValue,3,26780_DANA INC
3853,-58000000.0,MinorityInterest,1,26780_DANA INC
2431,10000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,26780_DANA INC
1215,4000000.0,RestructuringCharges,1,26780_DANA INC
1133,4000000.0,RestructuringSettlementAndImpairmentProvisions,3,26780_DANA INC
2673,-256000000.0,EmployeeRelatedLiabilitiesCurrent,2,26780_DANA INC
1025,11000000.0,AmortizationOfIntangibleAssets,1,26780_DANA INC
845,11000000.0,AmortizationOfDeferredCharges,1,26780_DANA INC
2877,-95000000.0,AccruedIncomeTaxesCurrent,2,26780_DANA INC
144,4892000000.0,CostOfRevenue,1,26780_DANA INC
487,288000000.0,OtherReceivablesNetCurrent,3,26780_DANA INC
3316,-1623000000.0,StockholdersEquity,1,26780_DANA INC
3834,-349000000.0,RetainedEarningsAccumulatedDeficit,1,26780_DANA INC
3750,-2244000000.0,AdditionalPaidInCapital,1,26780_DANA INC
3661,-2000000.0,CommonStockValue,3,26780_DANA INC
3465,-6152000000.0,Liabilities,1,26780_DANA INC
3645,-3432000000.0,LiabilitiesNoncurrent,2,26780_DANA INC
3796,-845000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,26780_DANA INC
3379,-287000000.0,OperatingLeaseLiabilityNoncurrent,3,26780_DANA INC
3303,-2587000000.0,LongTermDebtAndCapitalLeaseObligations,2,26780_DANA INC
3154,-2720000000.0,LiabilitiesCurrent,2,26780_DANA INC
2638,-67000000.0,DebtCurrent,2,26780_DANA INC
2737,-32000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,26780_DANA INC
2347,-2267000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,26780_DANA INC
2731,-35000000.0,ShortTermBorrowings,1,26780_DANA INC
2603,-5392000000.0,NoninterestIncome,1,26780_DANA INC
757,247000000.0,OtherAssetsCurrent,2,26780_DANA INC
110,-5392000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,26780_DANA INC
1478,-3000000.0,IncomeLossFromEquityMethodInvestments,1,26780_DANA INC
581,15000000.0,OperatingCostsAndExpenses,2,26780_DANA INC
456,11000000.0,DepreciationAndAmortization,4,26780_DANA INC
3564,-306000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,26780_DANA INC
