account_num,net_change,tag,tag_depth,cik
601,14804068.0,SellingGeneralAndAdministrativeExpense,3,"1811109_APPLIED UV, INC."
692,94714.0,ProvisionForDoubtfulAccounts,2,"1811109_APPLIED UV, INC."
1112,22116310.0,OperatingExpenses,1,"1811109_APPLIED UV, INC."
1264,-18078016.0,OperatingIncomeLoss,1,"1811109_APPLIED UV, INC."
2130,-1502699.0,NonoperatingIncomeExpense,1,"1811109_APPLIED UV, INC."
1709,290341.0,InterestExpense,1,"1811109_APPLIED UV, INC."
1854,290341.0,InterestAndDebtExpense,2,"1811109_APPLIED UV, INC."
232,-4038294.0,GrossProfit,1,"1811109_APPLIED UV, INC."
173,-274764.0,Revenues,1,"1811109_APPLIED UV, INC."
3260,-17233895.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1811109_APPLIED UV, INC."
3316,-17233895.0,StockholdersEquity,1,"1811109_APPLIED UV, INC."
3750,-45619670.0,AdditionalPaidInCapital,1,"1811109_APPLIED UV, INC."
3661,-1368.0,CommonStockValue,3,"1811109_APPLIED UV, INC."
3917,-32727427.0,LiabilitiesAndStockholdersEquity,2,"1811109_APPLIED UV, INC."
3834,-28237513.0,RetainedEarningsAccumulatedDeficit,1,"1811109_APPLIED UV, INC."
2149,-19871056.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1811109_APPLIED UV, INC."
2257,-16575317.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1811109_APPLIED UV, INC."
3334,-765144.0,LongTermNotesAndLoans,3,"1811109_APPLIED UV, INC."
1077,-16575317.0,ProfitLoss,2,"1811109_APPLIED UV, INC."
1820,-16575317.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1811109_APPLIED UV, INC."
759,52208.0,InventoryWriteDown,1,"1811109_APPLIED UV, INC."
69,2734485.0,CashAndDueFromBanks,2,"1811109_APPLIED UV, INC."
501,2734485.0,Cash,1,"1811109_APPLIED UV, INC."
515,75548.0,DepositsAssetsCurrent,2,"1811109_APPLIED UV, INC."
1422,-274764.0,OtherIncome,1,"1811109_APPLIED UV, INC."
3535,-55.0,PreferredStockValue,3,"1811109_APPLIED UV, INC."
802,6993075.0,AssetImpairmentCharges,1,"1811109_APPLIED UV, INC."
845,1213949.0,AmortizationOfDeferredCharges,1,"1811109_APPLIED UV, INC."
1133,6993075.0,RestructuringSettlementAndImpairmentProvisions,3,"1811109_APPLIED UV, INC."
2603,-20139849.0,NoninterestIncome,1,"1811109_APPLIED UV, INC."
110,-20139849.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1811109_APPLIED UV, INC."
581,8526191.0,OperatingCostsAndExpenses,2,"1811109_APPLIED UV, INC."
456,1213949.0,DepreciationAndAmortization,4,"1811109_APPLIED UV, INC."
491,319167.0,ResearchAndDevelopmentExpense,2,"1811109_APPLIED UV, INC."
144,16101555.0,CostOfRevenue,1,"1811109_APPLIED UV, INC."
171,16101555.0,CostOfGoodsAndServicesSold,2,"1811109_APPLIED UV, INC."
162,52208.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1811109_APPLIED UV, INC."
3817,149686.0,TreasuryStockValue,2,"1811109_APPLIED UV, INC."
2552,-9987.0,AccruedLiabilitiesCurrent,2,"1811109_APPLIED UV, INC."
2716,-2098685.0,LongTermDebtCurrent,2,"1811109_APPLIED UV, INC."
2903,-18024317.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1811109_APPLIED UV, INC."
2590,-1449000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1811109_APPLIED UV, INC."
1912,-16575317.0,NetIncomeLoss,1,"1811109_APPLIED UV, INC."
795,52208.0,ProductionRelatedImpairmentsOrCharges,1,"1811109_APPLIED UV, INC."
825,6993075.0,GoodwillAndIntangibleAssetImpairment,2,"1811109_APPLIED UV, INC."
