account_num,net_change,tag,tag_depth,cik
3383,-208200.0,DeferredIncomeTaxLiabilitiesNet,2,1785566_ZHONGCHAO INC.
3809,-511824.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1785566_ZHONGCHAO INC.
320,8612988.0,ReceivablesNetCurrent,3,1785566_ZHONGCHAO INC.
144,7794852.0,CostOfRevenue,1,1785566_ZHONGCHAO INC.
491,411524.0,ResearchAndDevelopmentExpense,2,1785566_ZHONGCHAO INC.
581,411524.0,OperatingCostsAndExpenses,2,1785566_ZHONGCHAO INC.
2004,-262442.0,OtherNonoperatingIncomeExpense,1,1785566_ZHONGCHAO INC.
757,493040.0,OtherAssetsCurrent,2,1785566_ZHONGCHAO INC.
2841,-2292765.0,TaxesPayableCurrent,2,1785566_ZHONGCHAO INC.
3853,-3091043.0,MinorityInterest,1,1785566_ZHONGCHAO INC.
2431,118572.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1785566_ZHONGCHAO INC.
707,2099968.0,SellingAndMarketingExpense,2,1785566_ZHONGCHAO INC.
1700,239481.0,DepositsAssetsNoncurrent,2,1785566_ZHONGCHAO INC.
544,1840000.0,NotesAndLoansReceivableNetCurrent,3,1785566_ZHONGCHAO INC.
427,383286.0,CostDepreciationAmortizationAndDepletion,4,1785566_ZHONGCHAO INC.
171,383286.0,CostOfGoodsAndServicesSold,2,1785566_ZHONGCHAO INC.
645,11520453.0,CashAndCashEquivalentsAtCarryingValue,3,1785566_ZHONGCHAO INC.
577,12038869.0,CashCashEquivalentsAndShortTermInvestments,4,1785566_ZHONGCHAO INC.
229,6772988.0,AccountsReceivableNetCurrent,3,1785566_ZHONGCHAO INC.
