account_num,net_change,tag,tag_depth,cik
3017,-2842000.0,OtherLiabilitiesCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
2638,-3485000.0,DebtCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
868,16658000.0,AssetsCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
260,1438000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1723580_BURGERFI INTERNATIONAL, INC."
455,1438000.0,InventoryNet,2,"1723580_BURGERFI INTERNATIONAL, INC."
320,1457000.0,ReceivablesNetCurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
207,1457000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1723580_BURGERFI INTERNATIONAL, INC."
229,1457000.0,AccountsReceivableNetCurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
577,10711000.0,CashCashEquivalentsAndShortTermInvestments,4,"1723580_BURGERFI INTERNATIONAL, INC."
645,10711000.0,CashAndCashEquivalentsAtCarryingValue,3,"1723580_BURGERFI INTERNATIONAL, INC."
1634,45565000.0,OperatingLeaseRightOfUseAsset,2,"1723580_BURGERFI INTERNATIONAL, INC."
1711,31621000.0,Goodwill,1,"1723580_BURGERFI INTERNATIONAL, INC."
1732,155213000.0,IntangibleAssetsNetExcludingGoodwill,2,"1723580_BURGERFI INTERNATIONAL, INC."
1827,186834000.0,IntangibleAssetsNetIncludingGoodwill,2,"1723580_BURGERFI INTERNATIONAL, INC."
2347,-16104000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
2398,-7723000.0,AccountsPayableCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
2089,268275000.0,Assets,1,"1723580_BURGERFI INTERNATIONAL, INC."
2091,233370000.0,AssetsNoncurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
2041,971000.0,OtherAssetsNoncurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
2149,-14760000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1723580_BURGERFI INTERNATIONAL, INC."
1854,4289000.0,InterestAndDebtExpense,2,"1723580_BURGERFI INTERNATIONAL, INC."
1709,4289000.0,InterestExpense,1,"1723580_BURGERFI INTERNATIONAL, INC."
2130,-5000.0,NonoperatingIncomeExpense,1,"1723580_BURGERFI INTERNATIONAL, INC."
1264,-10466000.0,OperatingIncomeLoss,1,"1723580_BURGERFI INTERNATIONAL, INC."
1112,114047000.0,OperatingExpenses,1,"1723580_BURGERFI INTERNATIONAL, INC."
1002,-10000.0,GainLossOnDispositionOfAssets1,1,"1723580_BURGERFI INTERNATIONAL, INC."
961,-10000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1723580_BURGERFI INTERNATIONAL, INC."
601,14417000.0,SellingGeneralAndAdministrativeExpense,3,"1723580_BURGERFI INTERNATIONAL, INC."
597,12388000.0,GeneralAndAdministrativeExpense,2,"1723580_BURGERFI INTERNATIONAL, INC."
