account_num,net_change,tag,tag_depth,cik
110,-54895000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1819994_ROCKET LAB USA, INC."
2603,-54895000.0,NoninterestIncome,1,"1819994_ROCKET LAB USA, INC."
2710,-125635000.0,DeferredRevenueCurrent,2,"1819994_ROCKET LAB USA, INC."
1631,-134000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1819994_ROCKET LAB USA, INC."
246,190357000.0,MarketableSecuritiesCurrent,2,"1819994_ROCKET LAB USA, INC."
2673,-12333000.0,EmployeeRelatedLiabilitiesCurrent,2,"1819994_ROCKET LAB USA, INC."
1379,47920000.0,MarketableSecuritiesNoncurrent,2,"1819994_ROCKET LAB USA, INC."
1572,15458000.0,FinanceLeaseRightOfUseAsset,3,"1819994_ROCKET LAB USA, INC."
990,-5000.0,GainLossOnDispositionOfAssets,4,"1819994_ROCKET LAB USA, INC."
409,12558000.0,ContractWithCustomerAssetNetCurrent,4,"1819994_ROCKET LAB USA, INC."
2764,-125635000.0,ContractWithCustomerLiabilityCurrent,3,"1819994_ROCKET LAB USA, INC."
2146,3337000.0,RestrictedCashNoncurrent,2,"1819994_ROCKET LAB USA, INC."
2306,3337000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1819994_ROCKET LAB USA, INC."
2149,-46943000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1819994_ROCKET LAB USA, INC."
2130,-926000.0,NonoperatingIncomeExpense,1,"1819994_ROCKET LAB USA, INC."
1264,-46017000.0,OperatingIncomeLoss,1,"1819994_ROCKET LAB USA, INC."
1112,52374000.0,OperatingExpenses,1,"1819994_ROCKET LAB USA, INC."
2004,-1477000.0,OtherNonoperatingIncomeExpense,1,"1819994_ROCKET LAB USA, INC."
1002,-5000.0,GainLossOnDispositionOfAssets1,1,"1819994_ROCKET LAB USA, INC."
2257,-45091000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1819994_ROCKET LAB USA, INC."
1820,-45617000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1819994_ROCKET LAB USA, INC."
581,30938000.0,OperatingCostsAndExpenses,2,"1819994_ROCKET LAB USA, INC."
456,7033000.0,DepreciationAndAmortization,4,"1819994_ROCKET LAB USA, INC."
491,23905000.0,ResearchAndDevelopmentExpense,2,"1819994_ROCKET LAB USA, INC."
144,48538000.0,CostOfRevenue,1,"1819994_ROCKET LAB USA, INC."
3809,-566000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1819994_ROCKET LAB USA, INC."
3494,-3353000.0,OtherLiabilitiesNoncurrent,2,"1819994_ROCKET LAB USA, INC."
3383,-170000.0,DeferredIncomeTaxLiabilitiesNet,2,"1819994_ROCKET LAB USA, INC."
2552,-8678000.0,AccruedLiabilitiesCurrent,2,"1819994_ROCKET LAB USA, INC."
1901,3500000.0,DeferredIncomeTaxAssetsNet,2,"1819994_ROCKET LAB USA, INC."
1848,47920000.0,LongTermInvestmentsAndReceivablesNet,3,"1819994_ROCKET LAB USA, INC."
1626,47920000.0,LongTermInvestments,1,"1819994_ROCKET LAB USA, INC."
281,190357000.0,ShortTermInvestments,1,"1819994_ROCKET LAB USA, INC."
2716,-2934000.0,LongTermDebtCurrent,2,"1819994_ROCKET LAB USA, INC."
2903,-45617000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1819994_ROCKET LAB USA, INC."
2590,-45617000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1819994_ROCKET LAB USA, INC."
1912,-45617000.0,NetIncomeLoss,1,"1819994_ROCKET LAB USA, INC."
1077,-45617000.0,ProfitLoss,2,"1819994_ROCKET LAB USA, INC."
2399,526000.0,IncomeTaxExpenseBenefit,1,"1819994_ROCKET LAB USA, INC."
961,-5000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1819994_ROCKET LAB USA, INC."
601,28469000.0,SellingGeneralAndAdministrativeExpense,3,"1819994_ROCKET LAB USA, INC."
232,-6357000.0,GrossProfit,1,"1819994_ROCKET LAB USA, INC."
1827,147515000.0,IntangibleAssetsNetIncludingGoodwill,2,"1819994_ROCKET LAB USA, INC."
1732,76495000.0,IntangibleAssetsNetExcludingGoodwill,2,"1819994_ROCKET LAB USA, INC."
1711,71020000.0,Goodwill,1,"1819994_ROCKET LAB USA, INC."
1368,95981000.0,PropertyPlantAndEquipmentNet,4,"1819994_ROCKET LAB USA, INC."
1634,34839000.0,OperatingLeaseRightOfUseAsset,2,"1819994_ROCKET LAB USA, INC."
868,635256000.0,AssetsCurrent,2,"1819994_ROCKET LAB USA, INC."
260,98453000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1819994_ROCKET LAB USA, INC."
455,98453000.0,InventoryNet,2,"1819994_ROCKET LAB USA, INC."
320,50690000.0,ReceivablesNetCurrent,3,"1819994_ROCKET LAB USA, INC."
207,50690000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1819994_ROCKET LAB USA, INC."
229,50690000.0,AccountsReceivableNetCurrent,3,"1819994_ROCKET LAB USA, INC."
577,398722000.0,CashCashEquivalentsAndShortTermInvestments,4,"1819994_ROCKET LAB USA, INC."
645,208365000.0,CashAndCashEquivalentsAtCarryingValue,3,"1819994_ROCKET LAB USA, INC."
2041,7102000.0,OtherAssetsNoncurrent,2,"1819994_ROCKET LAB USA, INC."
2091,355652000.0,AssetsNoncurrent,2,"1819994_ROCKET LAB USA, INC."
2089,990908000.0,Assets,1,"1819994_ROCKET LAB USA, INC."
2398,-22852000.0,AccountsPayableCurrent,2,"1819994_ROCKET LAB USA, INC."
3917,-990908000.0,LiabilitiesAndStockholdersEquity,2,"1819994_ROCKET LAB USA, INC."
3260,-640018000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1819994_ROCKET LAB USA, INC."
3316,-640018000.0,StockholdersEquity,1,"1819994_ROCKET LAB USA, INC."
3834,-486572000.0,RetainedEarningsAccumulatedDeficit,1,"1819994_ROCKET LAB USA, INC."
3750,-1125976000.0,AdditionalPaidInCapital,1,"1819994_ROCKET LAB USA, INC."
3661,-48000.0,CommonStockValue,3,"1819994_ROCKET LAB USA, INC."
3465,-350890000.0,Liabilities,1,"1819994_ROCKET LAB USA, INC."
3645,-153595000.0,LiabilitiesNoncurrent,2,"1819994_ROCKET LAB USA, INC."
3796,-37393000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1819994_ROCKET LAB USA, INC."
3303,-116202000.0,LongTermDebtAndCapitalLeaseObligations,2,"1819994_ROCKET LAB USA, INC."
3378,-15478000.0,FinanceLeaseLiabilityNoncurrent,3,"1819994_ROCKET LAB USA, INC."
3308,-100724000.0,LongTermDebtNoncurrent,2,"1819994_ROCKET LAB USA, INC."
3154,-197295000.0,LiabilitiesCurrent,2,"1819994_ROCKET LAB USA, INC."
3017,-24863000.0,OtherLiabilitiesCurrent,2,"1819994_ROCKET LAB USA, INC."
2638,-2934000.0,DebtCurrent,2,"1819994_ROCKET LAB USA, INC."
2737,-2934000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1819994_ROCKET LAB USA, INC."
2347,-31530000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1819994_ROCKET LAB USA, INC."
3379,-33870000.0,OperatingLeaseLiabilityNoncurrent,3,"1819994_ROCKET LAB USA, INC."
664,11630000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1819994_ROCKET LAB USA, INC."
1864,3337000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1819994_ROCKET LAB USA, INC."
