account_num,net_change,tag,tag_depth,cik
1709,31000.0,InterestExpense,1,39020_FREQUENCY ELECTRONICS INC
1264,-2060000.0,OperatingIncomeLoss,1,39020_FREQUENCY ELECTRONICS INC
1112,2808000.0,OperatingExpenses,1,39020_FREQUENCY ELECTRONICS INC
601,2302000.0,SellingGeneralAndAdministrativeExpense,3,39020_FREQUENCY ELECTRONICS INC
232,-4868000.0,GrossProfit,1,39020_FREQUENCY ELECTRONICS INC
173,-12408000.0,Revenues,1,39020_FREQUENCY ELECTRONICS INC
3917,-75971000.0,LiabilitiesAndStockholdersEquity,2,39020_FREQUENCY ELECTRONICS INC
3260,-35169000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,39020_FREQUENCY ELECTRONICS INC
2149,-2091000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,39020_FREQUENCY ELECTRONICS INC
1854,31000.0,InterestAndDebtExpense,2,39020_FREQUENCY ELECTRONICS INC
3316,-35169000.0,StockholdersEquity,1,39020_FREQUENCY ELECTRONICS INC
3834,-23579000.0,RetainedEarningsAccumulatedDeficit,1,39020_FREQUENCY ELECTRONICS INC
3661,-9391000.0,CommonStockValue,3,39020_FREQUENCY ELECTRONICS INC
229,6385000.0,AccountsReceivableNetCurrent,3,39020_FREQUENCY ELECTRONICS INC
59,-111000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,39020_FREQUENCY ELECTRONICS INC
577,9061000.0,CashCashEquivalentsAndShortTermInvestments,4,39020_FREQUENCY ELECTRONICS INC
645,9061000.0,CashAndCashEquivalentsAtCarryingValue,3,39020_FREQUENCY ELECTRONICS INC
3750,-49360000.0,AdditionalPaidInCapital,1,39020_FREQUENCY ELECTRONICS INC
207,6385000.0,AccountsNotesAndLoansReceivableNetCurrent,4,39020_FREQUENCY ELECTRONICS INC
455,22604000.0,InventoryNet,2,39020_FREQUENCY ELECTRONICS INC
3465,-40802000.0,Liabilities,1,39020_FREQUENCY ELECTRONICS INC
3645,-13922000.0,LiabilitiesNoncurrent,2,39020_FREQUENCY ELECTRONICS INC
3796,-13922000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,39020_FREQUENCY ELECTRONICS INC
3379,-5518000.0,OperatingLeaseLiabilityNoncurrent,3,39020_FREQUENCY ELECTRONICS INC
3154,-26880000.0,LiabilitiesCurrent,2,39020_FREQUENCY ELECTRONICS INC
3017,-1577000.0,OtherLiabilitiesCurrent,2,39020_FREQUENCY ELECTRONICS INC
2347,-5181000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,39020_FREQUENCY ELECTRONICS INC
2398,-1214000.0,AccountsPayableCurrent,2,39020_FREQUENCY ELECTRONICS INC
2089,75971000.0,Assets,1,39020_FREQUENCY ELECTRONICS INC
2091,15333000.0,AssetsNoncurrent,2,39020_FREQUENCY ELECTRONICS INC
2041,876000.0,OtherAssetsNoncurrent,2,39020_FREQUENCY ELECTRONICS INC
1827,617000.0,IntangibleAssetsNetIncludingGoodwill,2,39020_FREQUENCY ELECTRONICS INC
1368,6778000.0,PropertyPlantAndEquipmentNet,4,39020_FREQUENCY ELECTRONICS INC
1634,7062000.0,OperatingLeaseRightOfUseAsset,2,39020_FREQUENCY ELECTRONICS INC
868,50263000.0,AssetsCurrent,2,39020_FREQUENCY ELECTRONICS INC
677,27000.0,PrepaidExpenseCurrent,2,39020_FREQUENCY ELECTRONICS INC
260,22604000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,39020_FREQUENCY ELECTRONICS INC
320,6385000.0,ReceivablesNetCurrent,3,39020_FREQUENCY ELECTRONICS INC
1912,-2042000.0,NetIncomeLoss,1,39020_FREQUENCY ELECTRONICS INC
1077,-2056000.0,ProfitLoss,2,39020_FREQUENCY ELECTRONICS INC
1820,-2056000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,39020_FREQUENCY ELECTRONICS INC
2399,7000.0,IncomeTaxExpenseBenefit,1,39020_FREQUENCY ELECTRONICS INC
2257,-2049000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,39020_FREQUENCY ELECTRONICS INC
2590,-2042000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,39020_FREQUENCY ELECTRONICS INC
2903,-2042000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,39020_FREQUENCY ELECTRONICS INC
2552,-3967000.0,AccruedLiabilitiesCurrent,2,39020_FREQUENCY ELECTRONICS INC
3383,-8000.0,DeferredIncomeTaxLiabilitiesNet,2,39020_FREQUENCY ELECTRONICS INC
737,27000.0,PrepaidTaxes,1,39020_FREQUENCY ELECTRONICS INC
2546,-1214000.0,AccountsPayableTradeCurrent,3,39020_FREQUENCY ELECTRONICS INC
2764,-18356000.0,ContractWithCustomerLiabilityCurrent,3,39020_FREQUENCY ELECTRONICS INC
409,11028000.0,ContractWithCustomerAssetNetCurrent,4,39020_FREQUENCY ELECTRONICS INC
2710,-18356000.0,DeferredRevenueCurrent,2,39020_FREQUENCY ELECTRONICS INC
581,506000.0,OperatingCostsAndExpenses,2,39020_FREQUENCY ELECTRONICS INC
491,506000.0,ResearchAndDevelopmentExpense,2,39020_FREQUENCY ELECTRONICS INC
144,7540000.0,CostOfRevenue,1,39020_FREQUENCY ELECTRONICS INC
3817,3000.0,TreasuryStockValue,2,39020_FREQUENCY ELECTRONICS INC
3494,-129000.0,OtherLiabilitiesNoncurrent,2,39020_FREQUENCY ELECTRONICS INC
3268,-8267000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,39020_FREQUENCY ELECTRONICS INC
