account_num,net_change,tag,tag_depth,cik
1549,101583000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,891482_FULL HOUSE RESORTS INC
645,40813000.0,CashAndCashEquivalentsAtCarryingValue,3,891482_FULL HOUSE RESORTS INC
577,40813000.0,CashCashEquivalentsAndShortTermInvestments,4,891482_FULL HOUSE RESORTS INC
1071,101583000.0,RestrictedCashAndInvestmentsCurrent,3,891482_FULL HOUSE RESORTS INC
59,-199000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,891482_FULL HOUSE RESORTS INC
229,5652000.0,AccountsReceivableNetCurrent,3,891482_FULL HOUSE RESORTS INC
207,5652000.0,AccountsNotesAndLoansReceivableNetCurrent,4,891482_FULL HOUSE RESORTS INC
320,5652000.0,ReceivablesNetCurrent,3,891482_FULL HOUSE RESORTS INC
260,1505000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,891482_FULL HOUSE RESORTS INC
455,1505000.0,InventoryNet,2,891482_FULL HOUSE RESORTS INC
3917,-674497000.0,LiabilitiesAndStockholdersEquity,2,891482_FULL HOUSE RESORTS INC
601,18229000.0,SellingGeneralAndAdministrativeExpense,3,891482_FULL HOUSE RESORTS INC
1112,34940000.0,OperatingExpenses,1,891482_FULL HOUSE RESORTS INC
1264,-6986000.0,OperatingIncomeLoss,1,891482_FULL HOUSE RESORTS INC
2130,-4464000.0,NonoperatingIncomeExpense,1,891482_FULL HOUSE RESORTS INC
1709,4819000.0,InterestExpense,1,891482_FULL HOUSE RESORTS INC
1854,4819000.0,InterestAndDebtExpense,2,891482_FULL HOUSE RESORTS INC
2149,-16269000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,891482_FULL HOUSE RESORTS INC
2257,-11450000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,891482_FULL HOUSE RESORTS INC
819,35000.0,DeferredIncomeTaxExpenseBenefit,1,891482_FULL HOUSE RESORTS INC
3260,-89141000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,891482_FULL HOUSE RESORTS INC
2399,35000.0,IncomeTaxExpenseBenefit,1,891482_FULL HOUSE RESORTS INC
1077,-11415000.0,ProfitLoss,2,891482_FULL HOUSE RESORTS INC
1912,-11415000.0,NetIncomeLoss,1,891482_FULL HOUSE RESORTS INC
2590,-11415000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,891482_FULL HOUSE RESORTS INC
2903,-11415000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,891482_FULL HOUSE RESORTS INC
2552,-11290000.0,AccruedLiabilitiesCurrent,2,891482_FULL HOUSE RESORTS INC
3383,-989000.0,DeferredIncomeTaxLiabilitiesNet,2,891482_FULL HOUSE RESORTS INC
3817,1086000.0,TreasuryStockValue,2,891482_FULL HOUSE RESORTS INC
3733,-111350000.0,AdditionalPaidInCapitalCommonStock,2,891482_FULL HOUSE RESORTS INC
456,5859000.0,DepreciationAndAmortization,4,891482_FULL HOUSE RESORTS INC
581,16711000.0,OperatingCostsAndExpenses,2,891482_FULL HOUSE RESORTS INC
1820,-11485000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,891482_FULL HOUSE RESORTS INC
110,-50106000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,891482_FULL HOUSE RESORTS INC
3316,-89141000.0,StockholdersEquity,1,891482_FULL HOUSE RESORTS INC
3750,-111350000.0,AdditionalPaidInCapital,1,891482_FULL HOUSE RESORTS INC
677,6140000.0,PrepaidExpenseCurrent,2,891482_FULL HOUSE RESORTS INC
868,155693000.0,AssetsCurrent,2,891482_FULL HOUSE RESORTS INC
1634,46323000.0,OperatingLeaseRightOfUseAsset,2,891482_FULL HOUSE RESORTS INC
1711,21286000.0,Goodwill,1,891482_FULL HOUSE RESORTS INC
1732,61111000.0,IntangibleAssetsNetExcludingGoodwill,2,891482_FULL HOUSE RESORTS INC
1827,82397000.0,IntangibleAssetsNetIncludingGoodwill,2,891482_FULL HOUSE RESORTS INC
2091,133548000.0,AssetsNoncurrent,2,891482_FULL HOUSE RESORTS INC
2089,674497000.0,Assets,1,891482_FULL HOUSE RESORTS INC
2398,-7162000.0,AccountsPayableCurrent,2,891482_FULL HOUSE RESORTS INC
3834,-21127000.0,RetainedEarningsAccumulatedDeficit,1,891482_FULL HOUSE RESORTS INC
