account_num,net_change,tag,tag_depth,cik
2552,-304143000.0,AccruedLiabilitiesCurrent,2,889900_PATTERSON UTI ENERGY INC
1901,3210000.0,DeferredIncomeTaxAssetsNet,2,889900_PATTERSON UTI ENERGY INC
260,58038000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,889900_PATTERSON UTI ENERGY INC
455,58038000.0,InventoryNet,2,889900_PATTERSON UTI ENERGY INC
320,565919000.0,ReceivablesNetCurrent,3,889900_PATTERSON UTI ENERGY INC
207,565520000.0,AccountsNotesAndLoansReceivableNetCurrent,4,889900_PATTERSON UTI ENERGY INC
229,565520000.0,AccountsReceivableNetCurrent,3,889900_PATTERSON UTI ENERGY INC
59,-2875000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,889900_PATTERSON UTI ENERGY INC
577,137553000.0,CashCashEquivalentsAndShortTermInvestments,4,889900_PATTERSON UTI ENERGY INC
645,137553000.0,CashAndCashEquivalentsAtCarryingValue,3,889900_PATTERSON UTI ENERGY INC
868,829419000.0,AssetsCurrent,2,889900_PATTERSON UTI ENERGY INC
1700,13051000.0,DepositsAssetsNoncurrent,2,889900_PATTERSON UTI ENERGY INC
582,119000.0,ExplorationAbandonmentAndImpairmentExpense,2,889900_PATTERSON UTI ENERGY INC
1515,-12592000.0,OtherOperatingIncomeExpenseNet,2,889900_PATTERSON UTI ENERGY INC
1739,2069000.0,BusinessCombinationAcquisitionRelatedCosts,2,889900_PATTERSON UTI ENERGY INC
888,119000.0,TangibleAssetImpairmentCharges,1,889900_PATTERSON UTI ENERGY INC
1652,5845000.0,FiniteLivedIntangibleAssetsNet,2,889900_PATTERSON UTI ENERGY INC
1369,-2461000.0,GainsLossesOnExtinguishmentOfDebt,1,889900_PATTERSON UTI ENERGY INC
802,119000.0,AssetImpairmentCharges,1,889900_PATTERSON UTI ENERGY INC
1133,2188000.0,RestructuringSettlementAndImpairmentProvisions,3,889900_PATTERSON UTI ENERGY INC
2841,-4644000.0,TaxesPayableCurrent,2,889900_PATTERSON UTI ENERGY INC
2877,-4644000.0,AccruedIncomeTaxesCurrent,2,889900_PATTERSON UTI ENERGY INC
757,67909000.0,OtherAssetsCurrent,2,889900_PATTERSON UTI ENERGY INC
2603,-2647592000.0,NoninterestIncome,1,889900_PATTERSON UTI ENERGY INC
110,-2647592000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,889900_PATTERSON UTI ENERGY INC
2004,-3273000.0,OtherNonoperatingIncomeExpense,1,889900_PATTERSON UTI ENERGY INC
581,2188000.0,OperatingCostsAndExpenses,2,889900_PATTERSON UTI ENERGY INC
3733,-3202973000.0,AdditionalPaidInCapitalCommonStock,2,889900_PATTERSON UTI ENERGY INC
3817,1453079000.0,TreasuryStockValue,2,889900_PATTERSON UTI ENERGY INC
3494,-48065000.0,OtherLiabilitiesNoncurrent,2,889900_PATTERSON UTI ENERGY INC
3383,-28738000.0,DeferredIncomeTaxLiabilitiesNet,2,889900_PATTERSON UTI ENERGY INC
1634,20841000.0,OperatingLeaseRightOfUseAsset,2,889900_PATTERSON UTI ENERGY INC
1732,5845000.0,IntangibleAssetsNetExcludingGoodwill,2,889900_PATTERSON UTI ENERGY INC
3917,-3143823000.0,LiabilitiesAndStockholdersEquity,2,889900_PATTERSON UTI ENERGY INC
3260,-1665523000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,889900_PATTERSON UTI ENERGY INC
1368,2260576000.0,PropertyPlantAndEquipmentNet,4,889900_PATTERSON UTI ENERGY INC
3316,-1665523000.0,StockholdersEquity,1,889900_PATTERSON UTI ENERGY INC
961,-12075000.0,GainLossOnSaleOfPropertyPlantEquipment,1,889900_PATTERSON UTI ENERGY INC
1002,-12075000.0,GainLossOnDispositionOfAssets1,1,889900_PATTERSON UTI ENERGY INC
1112,130852000.0,OperatingExpenses,1,889900_PATTERSON UTI ENERGY INC
644,399000.0,NontradeReceivablesCurrent,2,889900_PATTERSON UTI ENERGY INC
599,399000.0,IncomeTaxesReceivable,2,889900_PATTERSON UTI ENERGY INC
2903,-154658000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,889900_PATTERSON UTI ENERGY INC
2590,-154658000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,889900_PATTERSON UTI ENERGY INC
1912,-154658000.0,NetIncomeLoss,1,889900_PATTERSON UTI ENERGY INC
1077,-181066000.0,ProfitLoss,2,889900_PATTERSON UTI ENERGY INC
1820,-181066000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,889900_PATTERSON UTI ENERGY INC
2399,13204000.0,IncomeTaxExpenseBenefit,1,889900_PATTERSON UTI ENERGY INC
819,6998000.0,DeferredIncomeTaxExpenseBenefit,1,889900_PATTERSON UTI ENERGY INC
2257,-167862000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,889900_PATTERSON UTI ENERGY INC
2149,-296917000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,889900_PATTERSON UTI ENERGY INC
1854,42717000.0,InterestAndDebtExpense,2,889900_PATTERSON UTI ENERGY INC
1709,40256000.0,InterestExpense,1,889900_PATTERSON UTI ENERGY INC
2130,-43169000.0,NonoperatingIncomeExpense,1,889900_PATTERSON UTI ENERGY INC
1205,-360000.0,InvestmentIncomeNonoperating,2,889900_PATTERSON UTI ENERGY INC
1665,-360000.0,InvestmentIncomeNet,2,889900_PATTERSON UTI ENERGY INC
1563,-360000.0,InvestmentIncomeInterestAndDividend,3,889900_PATTERSON UTI ENERGY INC
1340,-360000.0,InvestmentIncomeInterest,2,889900_PATTERSON UTI ENERGY INC
1264,-211031000.0,OperatingIncomeLoss,1,889900_PATTERSON UTI ENERGY INC
601,116589000.0,SellingGeneralAndAdministrativeExpense,3,889900_PATTERSON UTI ENERGY INC
3834,-87394000.0,RetainedEarningsAccumulatedDeficit,1,889900_PATTERSON UTI ENERGY INC
3661,-3023000.0,CommonStockValue,3,889900_PATTERSON UTI ENERGY INC
3465,-1478300000.0,Liabilities,1,889900_PATTERSON UTI ENERGY INC
3645,-927334000.0,LiabilitiesNoncurrent,2,889900_PATTERSON UTI ENERGY INC
3796,-96397000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,889900_PATTERSON UTI ENERGY INC
3379,-19594000.0,OperatingLeaseLiabilityNoncurrent,3,889900_PATTERSON UTI ENERGY INC
3303,-830937000.0,LongTermDebtAndCapitalLeaseObligations,2,889900_PATTERSON UTI ENERGY INC
3154,-550966000.0,LiabilitiesCurrent,2,889900_PATTERSON UTI ENERGY INC
2347,-541199000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,889900_PATTERSON UTI ENERGY INC
2398,-237056000.0,AccountsPayableCurrent,2,889900_PATTERSON UTI ENERGY INC
2089,3143823000.0,Assets,1,889900_PATTERSON UTI ENERGY INC
2091,2314404000.0,AssetsNoncurrent,2,889900_PATTERSON UTI ENERGY INC
2041,10881000.0,OtherAssetsNoncurrent,2,889900_PATTERSON UTI ENERGY INC
1827,5845000.0,IntangibleAssetsNetIncludingGoodwill,2,889900_PATTERSON UTI ENERGY INC
3308,-830937000.0,LongTermDebtNoncurrent,2,889900_PATTERSON UTI ENERGY INC
3750,-3202973000.0,AdditionalPaidInCapital,1,889900_PATTERSON UTI ENERGY INC
