account_num,net_change,tag,tag_depth,cik
2091,379397000.0,AssetsNoncurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
2041,2932000.0,OtherAssetsNoncurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
1827,100900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1721741_LAZYDAYS HOLDINGS, INC."
1732,76166000.0,IntangibleAssetsNetExcludingGoodwill,2,"1721741_LAZYDAYS HOLDINGS, INC."
1711,24734000.0,Goodwill,1,"1721741_LAZYDAYS HOLDINGS, INC."
1368,247752000.0,PropertyPlantAndEquipmentNet,4,"1721741_LAZYDAYS HOLDINGS, INC."
1634,27813000.0,OperatingLeaseRightOfUseAsset,2,"1721741_LAZYDAYS HOLDINGS, INC."
868,452495000.0,AssetsCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
2089,915543000.0,Assets,1,"1721741_LAZYDAYS HOLDINGS, INC."
260,385329000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1721741_LAZYDAYS HOLDINGS, INC."
455,385329000.0,InventoryNet,2,"1721741_LAZYDAYS HOLDINGS, INC."
320,30356000.0,ReceivablesNetCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
207,21823000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1721741_LAZYDAYS HOLDINGS, INC."
229,21823000.0,AccountsReceivableNetCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
59,-476000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
577,32922000.0,CashCashEquivalentsAndShortTermInvestments,4,"1721741_LAZYDAYS HOLDINGS, INC."
645,32922000.0,CashAndCashEquivalentsAtCarryingValue,3,"1721741_LAZYDAYS HOLDINGS, INC."
2398,-16357000.0,AccountsPayableCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
2737,-1106000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
1709,24108000.0,InterestExpense,1,"1721741_LAZYDAYS HOLDINGS, INC."
2130,-23273000.0,NonoperatingIncomeExpense,1,"1721741_LAZYDAYS HOLDINGS, INC."
1264,-20330000.0,OperatingIncomeLoss,1,"1721741_LAZYDAYS HOLDINGS, INC."
1002,-21000.0,GainLossOnDispositionOfAssets1,1,"1721741_LAZYDAYS HOLDINGS, INC."
961,-21000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1721741_LAZYDAYS HOLDINGS, INC."
692,9000.0,ProvisionForDoubtfulAccounts,2,"1721741_LAZYDAYS HOLDINGS, INC."
601,152262000.0,SellingGeneralAndAdministrativeExpense,3,"1721741_LAZYDAYS HOLDINGS, INC."
2347,-45937000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
232,-186056000.0,GrossProfit,1,"1721741_LAZYDAYS HOLDINGS, INC."
3260,-265840000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1721741_LAZYDAYS HOLDINGS, INC."
