account_num,net_change,tag,tag_depth,cik
3308,-1140712000.0,LongTermDebtNoncurrent,2,1682745_VERRA MOBILITY CORP
3303,-1140712000.0,LongTermDebtAndCapitalLeaseObligations,2,1682745_VERRA MOBILITY CORP
3550,-13411000.0,AssetRetirementObligationsNoncurrent,2,1682745_VERRA MOBILITY CORP
3379,-33338000.0,OperatingLeaseLiabilityNoncurrent,3,1682745_VERRA MOBILITY CORP
3796,-74867000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1682745_VERRA MOBILITY CORP
3645,-1215579000.0,LiabilitiesNoncurrent,2,1682745_VERRA MOBILITY CORP
3465,-1473783000.0,Liabilities,1,1682745_VERRA MOBILITY CORP
3661,-15000.0,CommonStockValue,3,1682745_VERRA MOBILITY CORP
3750,-306974000.0,AdditionalPaidInCapital,1,1682745_VERRA MOBILITY CORP
3154,-168637000.0,LiabilitiesCurrent,2,1682745_VERRA MOBILITY CORP
3834,-93501000.0,RetainedEarningsAccumulatedDeficit,1,1682745_VERRA MOBILITY CORP
3260,-237108000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1682745_VERRA MOBILITY CORP
3917,-1710891000.0,LiabilitiesAndStockholdersEquity,2,1682745_VERRA MOBILITY CORP
601,40013000.0,SellingGeneralAndAdministrativeExpense,3,1682745_VERRA MOBILITY CORP
692,1697000.0,ProvisionForDoubtfulAccounts,2,1682745_VERRA MOBILITY CORP
1112,103553000.0,OperatingExpenses,1,1682745_VERRA MOBILITY CORP
1264,-50101000.0,OperatingIncomeLoss,1,1682745_VERRA MOBILITY CORP
1205,-1552000.0,InvestmentIncomeNonoperating,2,1682745_VERRA MOBILITY CORP
2130,-37679000.0,NonoperatingIncomeExpense,1,1682745_VERRA MOBILITY CORP
1709,22687000.0,InterestExpense,1,1682745_VERRA MOBILITY CORP
3316,-237108000.0,StockholdersEquity,1,1682745_VERRA MOBILITY CORP
2638,-9019000.0,DebtCurrent,2,1682745_VERRA MOBILITY CORP
2737,-9019000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1682745_VERRA MOBILITY CORP
2347,-123519000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1682745_VERRA MOBILITY CORP
645,64267000.0,CashAndCashEquivalentsAtCarryingValue,3,1682745_VERRA MOBILITY CORP
577,64267000.0,CashCashEquivalentsAndShortTermInvestments,4,1682745_VERRA MOBILITY CORP
1079,3550000.0,RestrictedCashCurrent,2,1682745_VERRA MOBILITY CORP
1549,3550000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1682745_VERRA MOBILITY CORP
1071,3550000.0,RestrictedCashAndInvestmentsCurrent,3,1682745_VERRA MOBILITY CORP
59,-16469000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1682745_VERRA MOBILITY CORP
229,178251000.0,AccountsReceivableNetCurrent,3,1682745_VERRA MOBILITY CORP
207,178251000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1682745_VERRA MOBILITY CORP
320,212435000.0,ReceivablesNetCurrent,3,1682745_VERRA MOBILITY CORP
455,18923000.0,InventoryNet,2,1682745_VERRA MOBILITY CORP
260,18923000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1682745_VERRA MOBILITY CORP
868,332433000.0,AssetsCurrent,2,1682745_VERRA MOBILITY CORP
1634,38012000.0,OperatingLeaseRightOfUseAsset,2,1682745_VERRA MOBILITY CORP
1368,111376000.0,PropertyPlantAndEquipmentNet,4,1682745_VERRA MOBILITY CORP
1711,834299000.0,Goodwill,1,1682745_VERRA MOBILITY CORP
1732,355678000.0,IntangibleAssetsNetExcludingGoodwill,2,1682745_VERRA MOBILITY CORP
1827,1189977000.0,IntangibleAssetsNetIncludingGoodwill,2,1682745_VERRA MOBILITY CORP
2041,12612000.0,OtherAssetsNoncurrent,2,1682745_VERRA MOBILITY CORP
2091,1351977000.0,AssetsNoncurrent,2,1682745_VERRA MOBILITY CORP
2089,1710891000.0,Assets,1,1682745_VERRA MOBILITY CORP
2398,-71475000.0,AccountsPayableCurrent,2,1682745_VERRA MOBILITY CORP
1854,24036000.0,InterestAndDebtExpense,2,1682745_VERRA MOBILITY CORP
2149,-111816000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1682745_VERRA MOBILITY CORP
2257,-12422000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1682745_VERRA MOBILITY CORP
819,2249000.0,DeferredIncomeTaxExpenseBenefit,1,1682745_VERRA MOBILITY CORP
1544,-1349000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,1682745_VERRA MOBILITY CORP
3243,-38667000.0,WarrantsAndRightsOutstanding,2,1682745_VERRA MOBILITY CORP
2399,7845000.0,IncomeTaxExpenseBenefit,1,1682745_VERRA MOBILITY CORP
1820,-20267000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1682745_VERRA MOBILITY CORP
1077,-4577000.0,ProfitLoss,2,1682745_VERRA MOBILITY CORP
1912,-4577000.0,NetIncomeLoss,1,1682745_VERRA MOBILITY CORP
2590,-4577000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1682745_VERRA MOBILITY CORP
2903,-4577000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1682745_VERRA MOBILITY CORP
2716,-9019000.0,LongTermDebtCurrent,2,1682745_VERRA MOBILITY CORP
2552,-52044000.0,AccruedLiabilitiesCurrent,2,1682745_VERRA MOBILITY CORP
3383,-20920000.0,DeferredIncomeTaxLiabilitiesNet,2,1682745_VERRA MOBILITY CORP
3494,-7198000.0,OtherLiabilitiesNoncurrent,2,1682745_VERRA MOBILITY CORP
3809,-12955000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1682745_VERRA MOBILITY CORP
581,61843000.0,OperatingCostsAndExpenses,2,1682745_VERRA MOBILITY CORP
2004,-3756000.0,OtherNonoperatingIncomeExpense,1,1682745_VERRA MOBILITY CORP
110,-191903000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1682745_VERRA MOBILITY CORP
2603,-191903000.0,NoninterestIncome,1,1682745_VERRA MOBILITY CORP
2710,-31105000.0,DeferredRevenueCurrent,2,1682745_VERRA MOBILITY CORP
1317,-1552000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1682745_VERRA MOBILITY CORP
1436,-1552000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1682745_VERRA MOBILITY CORP
1781,-1552000.0,NonoperatingGainsLosses,1,1682745_VERRA MOBILITY CORP
1369,-1349000.0,GainsLossesOnExtinguishmentOfDebt,1,1682745_VERRA MOBILITY CORP
502,34184000.0,UnbilledReceivablesCurrent,2,1682745_VERRA MOBILITY CORP
1716,-1552000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,1682745_VERRA MOBILITY CORP
