account_num,net_change,tag,tag_depth,cik
2716,-3565000000.0,LongTermDebtCurrent,2,78003_PFIZER INC
2004,-277000000.0,OtherNonoperatingIncomeExpense,1,78003_PFIZER INC
581,5208000000.0,OperatingCostsAndExpenses,2,78003_PFIZER INC
491,5208000000.0,ResearchAndDevelopmentExpense,2,78003_PFIZER INC
144,8122000000.0,CostOfRevenue,1,78003_PFIZER INC
171,8122000000.0,CostOfGoodsAndServicesSold,2,78003_PFIZER INC
3809,-8102000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,78003_PFIZER INC
3817,114482000000.0,TreasuryStockValue,2,78003_PFIZER INC
281,42153000000.0,ShortTermInvestments,1,78003_PFIZER INC
3494,-13403000000.0,OtherLiabilitiesNoncurrent,2,78003_PFIZER INC
2552,-7215000000.0,AccruedLiabilitiesCurrent,2,78003_PFIZER INC
1848,15066000000.0,LongTermInvestmentsAndReceivablesNet,3,78003_PFIZER INC
1626,15066000000.0,LongTermInvestments,1,78003_PFIZER INC
1557,11422000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,78003_PFIZER INC
1912,-7870000000.0,NetIncomeLoss,1,78003_PFIZER INC
2590,-7870000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,78003_PFIZER INC
1494,11422000000.0,EquityMethodInvestments,1,78003_PFIZER INC
3383,-1232000000.0,DeferredIncomeTaxLiabilitiesNet,2,78003_PFIZER INC
2903,-7870000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,78003_PFIZER INC
1077,-7894000000.0,ProfitLoss,2,78003_PFIZER INC
3796,-24871000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,78003_PFIZER INC
3645,-86227000000.0,LiabilitiesNoncurrent,2,78003_PFIZER INC
3465,-120875000000.0,Liabilities,1,78003_PFIZER INC
3661,-478000000.0,CommonStockValue,3,78003_PFIZER INC
3750,-92329000000.0,AdditionalPaidInCapital,1,78003_PFIZER INC
