account_num,net_change,tag,tag_depth,cik
260,8228000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1853513_MISTER CAR WASH, INC."
868,104017000.0,AssetsCurrent,2,"1853513_MISTER CAR WASH, INC."
1634,776496000.0,OperatingLeaseRightOfUseAsset,2,"1853513_MISTER CAR WASH, INC."
1368,596695000.0,PropertyPlantAndEquipmentNet,4,"1853513_MISTER CAR WASH, INC."
1711,1109815000.0,Goodwill,1,"1853513_MISTER CAR WASH, INC."
1732,122122000.0,IntangibleAssetsNetExcludingGoodwill,2,"1853513_MISTER CAR WASH, INC."
1827,1231937000.0,IntangibleAssetsNetIncludingGoodwill,2,"1853513_MISTER CAR WASH, INC."
2041,8190000.0,OtherAssetsNoncurrent,2,"1853513_MISTER CAR WASH, INC."
320,15049000.0,ReceivablesNetCurrent,3,"1853513_MISTER CAR WASH, INC."
2398,-30379000.0,AccountsPayableCurrent,2,"1853513_MISTER CAR WASH, INC."
2347,-81145000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1853513_MISTER CAR WASH, INC."
2809,-687000.0,FinanceLeaseLiabilityCurrent,3,"1853513_MISTER CAR WASH, INC."
2737,-687000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1853513_MISTER CAR WASH, INC."
2638,-687000.0,DebtCurrent,2,"1853513_MISTER CAR WASH, INC."
3154,-153620000.0,LiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
3308,-896223000.0,LongTermDebtNoncurrent,2,"1853513_MISTER CAR WASH, INC."
3378,-14599000.0,FinanceLeaseLiabilityNoncurrent,3,"1853513_MISTER CAR WASH, INC."
2089,2717335000.0,Assets,1,"1853513_MISTER CAR WASH, INC."
207,933000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1853513_MISTER CAR WASH, INC."
229,933000.0,AccountsReceivableNetCurrent,3,"1853513_MISTER CAR WASH, INC."
577,69903000.0,CashCashEquivalentsAndShortTermInvestments,4,"1853513_MISTER CAR WASH, INC."
645,69903000.0,CashAndCashEquivalentsAtCarryingValue,3,"1853513_MISTER CAR WASH, INC."
3303,-910822000.0,LongTermDebtAndCapitalLeaseObligations,2,"1853513_MISTER CAR WASH, INC."
3379,-758752000.0,OperatingLeaseLiabilityNoncurrent,3,"1853513_MISTER CAR WASH, INC."
3796,-824152000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1853513_MISTER CAR WASH, INC."
3645,-1734974000.0,LiabilitiesNoncurrent,2,"1853513_MISTER CAR WASH, INC."
3465,-1888594000.0,Liabilities,1,"1853513_MISTER CAR WASH, INC."
3661,-3087000.0,CommonStockValue,3,"1853513_MISTER CAR WASH, INC."
3750,-790041000.0,AdditionalPaidInCapital,1,"1853513_MISTER CAR WASH, INC."
3834,-35613000.0,RetainedEarningsAccumulatedDeficit,1,"1853513_MISTER CAR WASH, INC."
3316,-828741000.0,StockholdersEquity,1,"1853513_MISTER CAR WASH, INC."
455,8228000.0,InventoryNet,2,"1853513_MISTER CAR WASH, INC."
2091,2613318000.0,AssetsNoncurrent,2,"1853513_MISTER CAR WASH, INC."
1854,17748000.0,InterestAndDebtExpense,2,"1853513_MISTER CAR WASH, INC."
2130,-17748000.0,NonoperatingIncomeExpense,1,"1853513_MISTER CAR WASH, INC."
1264,-45582000.0,OperatingIncomeLoss,1,"1853513_MISTER CAR WASH, INC."
1112,180378000.0,OperatingExpenses,1,"1853513_MISTER CAR WASH, INC."
1002,-63000.0,GainLossOnDispositionOfAssets1,1,"1853513_MISTER CAR WASH, INC."
961,-63000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1853513_MISTER CAR WASH, INC."
601,24183000.0,SellingGeneralAndAdministrativeExpense,3,"1853513_MISTER CAR WASH, INC."
597,24183000.0,GeneralAndAdministrativeExpense,2,"1853513_MISTER CAR WASH, INC."
3917,-2717335000.0,LiabilitiesAndStockholdersEquity,2,"1853513_MISTER CAR WASH, INC."
3260,-828741000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1853513_MISTER CAR WASH, INC."
1709,17748000.0,InterestExpense,1,"1853513_MISTER CAR WASH, INC."
2257,-27834000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1853513_MISTER CAR WASH, INC."
