account_num,net_change,tag,tag_depth,cik
1808,455960000.0,MachineryAndEquipmentGross,3,850429_TREDEGAR CORP
3533,59036000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,850429_TREDEGAR CORP
3532,-2480000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,850429_TREDEGAR CORP
3776,-86079000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,850429_TREDEGAR CORP
1396,71129000.0,BuildingsAndImprovementsGross,3,850429_TREDEGAR CORP
403,4832000.0,LandAndLandImprovements,2,850429_TREDEGAR CORP
1230,-1406000.0,GainLossOnInvestments,1,850429_TREDEGAR CORP
845,2520000.0,AmortizationOfDeferredCharges,1,850429_TREDEGAR CORP
1025,2520000.0,AmortizationOfIntangibleAssets,1,850429_TREDEGAR CORP
1781,-1406000.0,NonoperatingGainsLosses,1,850429_TREDEGAR CORP
850,-345510000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,850429_TREDEGAR CORP
1705,531921000.0,PropertyPlantAndEquipmentGross,4,850429_TREDEGAR CORP
581,8734000.0,OperatingCostsAndExpenses,2,850429_TREDEGAR CORP
456,2520000.0,DepreciationAndAmortization,4,850429_TREDEGAR CORP
491,6214000.0,ResearchAndDevelopmentExpense,2,850429_TREDEGAR CORP
608,4832000.0,Land,1,850429_TREDEGAR CORP
3809,-147595000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,850429_TREDEGAR CORP
3494,-5834000.0,OtherLiabilitiesNoncurrent,2,850429_TREDEGAR CORP
1901,13900000.0,DeferredIncomeTaxAssetsNet,2,850429_TREDEGAR CORP
3303,-137000000.0,LongTermDebtAndCapitalLeaseObligations,2,850429_TREDEGAR CORP
3308,-137000000.0,LongTermDebtNoncurrent,2,850429_TREDEGAR CORP
3154,-149713000.0,LiabilitiesCurrent,2,850429_TREDEGAR CORP
2347,-146541000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,850429_TREDEGAR CORP
2398,-114938000.0,AccountsPayableCurrent,2,850429_TREDEGAR CORP
2089,542093000.0,Assets,1,850429_TREDEGAR CORP
2091,299509000.0,AssetsNoncurrent,2,850429_TREDEGAR CORP
2041,2879000.0,OtherAssetsNoncurrent,2,850429_TREDEGAR CORP
1827,82298000.0,IntangibleAssetsNetIncludingGoodwill,2,850429_TREDEGAR CORP
3379,-12738000.0,OperatingLeaseLiabilityNoncurrent,3,850429_TREDEGAR CORP
1732,11690000.0,IntangibleAssetsNetExcludingGoodwill,2,850429_TREDEGAR CORP
1368,186411000.0,PropertyPlantAndEquipmentNet,4,850429_TREDEGAR CORP
1634,14021000.0,OperatingLeaseRightOfUseAsset,2,850429_TREDEGAR CORP
868,242584000.0,AssetsCurrent,2,850429_TREDEGAR CORP
260,127771000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,850429_TREDEGAR CORP
455,127771000.0,InventoryNet,2,850429_TREDEGAR CORP
320,733000.0,ReceivablesNetCurrent,3,850429_TREDEGAR CORP
577,19232000.0,CashCashEquivalentsAndShortTermInvestments,4,850429_TREDEGAR CORP
645,19232000.0,CashAndCashEquivalentsAtCarryingValue,3,850429_TREDEGAR CORP
1711,70608000.0,Goodwill,1,850429_TREDEGAR CORP
3796,-53618000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,850429_TREDEGAR CORP
3645,-190618000.0,LiabilitiesNoncurrent,2,850429_TREDEGAR CORP
3465,-340331000.0,Liabilities,1,850429_TREDEGAR CORP
644,733000.0,NontradeReceivablesCurrent,2,850429_TREDEGAR CORP
599,733000.0,IncomeTaxesReceivable,2,850429_TREDEGAR CORP
2903,-28455000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,850429_TREDEGAR CORP
2590,-28455000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,850429_TREDEGAR CORP
1912,-28455000.0,NetIncomeLoss,1,850429_TREDEGAR CORP
1077,-37159000.0,ProfitLoss,2,850429_TREDEGAR CORP
1820,-37159000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,850429_TREDEGAR CORP
2399,4389000.0,IncomeTaxExpenseBenefit,1,850429_TREDEGAR CORP
2257,-32770000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,850429_TREDEGAR CORP
2149,-93449000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,850429_TREDEGAR CORP
1854,4990000.0,InterestAndDebtExpense,2,850429_TREDEGAR CORP
2130,-935000.0,NonoperatingIncomeExpense,1,850429_TREDEGAR CORP
1205,-1406000.0,InvestmentIncomeNonoperating,2,850429_TREDEGAR CORP
1264,-87524000.0,OperatingIncomeLoss,1,850429_TREDEGAR CORP
1112,87524000.0,OperatingExpenses,1,850429_TREDEGAR CORP
601,78790000.0,SellingGeneralAndAdministrativeExpense,3,850429_TREDEGAR CORP
3917,-542093000.0,LiabilitiesAndStockholdersEquity,2,850429_TREDEGAR CORP
3260,-201762000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,850429_TREDEGAR CORP
3316,-201762000.0,StockholdersEquity,1,850429_TREDEGAR CORP
3834,-292721000.0,RetainedEarningsAccumulatedDeficit,1,850429_TREDEGAR CORP
3661,-58824000.0,CommonStockValue,3,850429_TREDEGAR CORP
2552,-31603000.0,AccruedLiabilitiesCurrent,2,850429_TREDEGAR CORP
3540,-35046000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,850429_TREDEGAR CORP
