account_num,net_change,tag,tag_depth,cik
2149,-27680000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"784199_ARTIVION, INC."
581,38879000.0,OperatingCostsAndExpenses,2,"784199_ARTIVION, INC."
491,38879000.0,ResearchAndDevelopmentExpense,2,"784199_ARTIVION, INC."
144,111266000.0,CostOfRevenue,1,"784199_ARTIVION, INC."
171,111266000.0,CostOfGoodsAndServicesSold,2,"784199_ARTIVION, INC."
3809,-21609000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"784199_ARTIVION, INC."
3733,-337385000.0,AdditionalPaidInCapitalCommonStock,2,"784199_ARTIVION, INC."
3817,14648000.0,TreasuryStockValue,2,"784199_ARTIVION, INC."
2004,-3108000.0,OtherNonoperatingIncomeExpense,1,"784199_ARTIVION, INC."
3494,-7027000.0,OtherLiabilitiesNoncurrent,2,"784199_ARTIVION, INC."
2552,-12374000.0,AccruedLiabilitiesCurrent,2,"784199_ARTIVION, INC."
1901,1314000.0,DeferredIncomeTaxAssetsNet,2,"784199_ARTIVION, INC."
2716,-1608000.0,LongTermDebtCurrent,2,"784199_ARTIVION, INC."
2903,-19192000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"784199_ARTIVION, INC."
3383,-24499000.0,DeferredIncomeTaxLiabilitiesNet,2,"784199_ARTIVION, INC."
110,-313789000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"784199_ARTIVION, INC."
2603,-313789000.0,NoninterestIncome,1,"784199_ARTIVION, INC."
487,7764000.0,OtherReceivablesNetCurrent,3,"784199_ARTIVION, INC."
3315,-40400000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"784199_ARTIVION, INC."
3268,-5468000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"784199_ARTIVION, INC."
1889,31384000.0,OtherIntangibleAssetsNet,2,"784199_ARTIVION, INC."
1652,151263000.0,FiniteLivedIntangibleAssetsNet,2,"784199_ARTIVION, INC."
2673,-13810000.0,EmployeeRelatedLiabilitiesCurrent,2,"784199_ARTIVION, INC."
3812,14648000.0,TreasuryStockCommonValue,3,"784199_ARTIVION, INC."
2841,-2635000.0,TaxesPayableCurrent,2,"784199_ARTIVION, INC."
1912,-19192000.0,NetIncomeLoss,1,"784199_ARTIVION, INC."
2590,-19192000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"784199_ARTIVION, INC."
1820,-19192000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"784199_ARTIVION, INC."
1077,-19192000.0,ProfitLoss,2,"784199_ARTIVION, INC."
207,61820000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"784199_ARTIVION, INC."
229,61820000.0,AccountsReceivableNetCurrent,3,"784199_ARTIVION, INC."
577,39351000.0,CashCashEquivalentsAndShortTermInvestments,4,"784199_ARTIVION, INC."
645,39351000.0,CashAndCashEquivalentsAtCarryingValue,3,"784199_ARTIVION, INC."
1264,-6201000.0,OperatingIncomeLoss,1,"784199_ARTIVION, INC."
1112,196322000.0,OperatingExpenses,1,"784199_ARTIVION, INC."
601,157443000.0,SellingGeneralAndAdministrativeExpense,3,"784199_ARTIVION, INC."
232,-202523000.0,GrossProfit,1,"784199_ARTIVION, INC."
3917,-762798000.0,LiabilitiesAndStockholdersEquity,2,"784199_ARTIVION, INC."
3260,-284329000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"784199_ARTIVION, INC."
1340,-147000.0,InvestmentIncomeInterest,2,"784199_ARTIVION, INC."
2399,4208000.0,IncomeTaxExpenseBenefit,1,"784199_ARTIVION, INC."
2257,-14984000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"784199_ARTIVION, INC."
1854,18224000.0,InterestAndDebtExpense,2,"784199_ARTIVION, INC."
1709,18224000.0,InterestExpense,1,"784199_ARTIVION, INC."
2130,-3255000.0,NonoperatingIncomeExpense,1,"784199_ARTIVION, INC."
1205,-147000.0,InvestmentIncomeNonoperating,2,"784199_ARTIVION, INC."
1665,-147000.0,InvestmentIncomeNet,2,"784199_ARTIVION, INC."
3316,-284329000.0,StockholdersEquity,1,"784199_ARTIVION, INC."
3834,-17217000.0,RetainedEarningsAccumulatedDeficit,1,"784199_ARTIVION, INC."
1563,-147000.0,InvestmentIncomeInterestAndDividend,3,"784199_ARTIVION, INC."
3661,-418000.0,CommonStockValue,3,"784199_ARTIVION, INC."
2091,515464000.0,AssetsNoncurrent,2,"784199_ARTIVION, INC."
3750,-337385000.0,AdditionalPaidInCapital,1,"784199_ARTIVION, INC."
1827,426278000.0,IntangibleAssetsNetIncludingGoodwill,2,"784199_ARTIVION, INC."
1732,182647000.0,IntangibleAssetsNetExcludingGoodwill,2,"784199_ARTIVION, INC."
1711,243631000.0,Goodwill,1,"784199_ARTIVION, INC."
1368,38674000.0,PropertyPlantAndEquipmentNet,4,"784199_ARTIVION, INC."
1634,41859000.0,OperatingLeaseRightOfUseAsset,2,"784199_ARTIVION, INC."
868,247334000.0,AssetsCurrent,2,"784199_ARTIVION, INC."
260,74478000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"784199_ARTIVION, INC."
455,74478000.0,InventoryNet,2,"784199_ARTIVION, INC."
320,69584000.0,ReceivablesNetCurrent,3,"784199_ARTIVION, INC."
2089,762798000.0,Assets,1,"784199_ARTIVION, INC."
2398,-12004000.0,AccountsPayableCurrent,2,"784199_ARTIVION, INC."
2041,7339000.0,OtherAssetsNoncurrent,2,"784199_ARTIVION, INC."
3303,-310143000.0,LongTermDebtAndCapitalLeaseObligations,2,"784199_ARTIVION, INC."
3465,-478469000.0,Liabilities,1,"784199_ARTIVION, INC."
3645,-428794000.0,LiabilitiesNoncurrent,2,"784199_ARTIVION, INC."
3796,-118651000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"784199_ARTIVION, INC."
3379,-41257000.0,OperatingLeaseLiabilityNoncurrent,3,"784199_ARTIVION, INC."
3378,-3644000.0,FinanceLeaseLiabilityNoncurrent,3,"784199_ARTIVION, INC."
3308,-306499000.0,LongTermDebtNoncurrent,2,"784199_ARTIVION, INC."
3154,-49675000.0,LiabilitiesCurrent,2,"784199_ARTIVION, INC."
3017,-1312000.0,OtherLiabilitiesCurrent,2,"784199_ARTIVION, INC."
2638,-2121000.0,DebtCurrent,2,"784199_ARTIVION, INC."
2737,-2121000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"784199_ARTIVION, INC."
2347,-24378000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"784199_ARTIVION, INC."
2809,-513000.0,FinanceLeaseLiabilityCurrent,3,"784199_ARTIVION, INC."
