account_num,net_change,tag,tag_depth,cik
3379,-270964000.0,OperatingLeaseLiabilityNoncurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
3303,-581271000.0,LongTermDebtAndCapitalLeaseObligations,2,"821483_PAR PACIFIC HOLDINGS, INC."
3378,-6509000.0,FinanceLeaseLiabilityNoncurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
3796,-339435000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
2737,-4353000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
3154,-1769953000.0,LiabilitiesCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
2638,-4353000.0,DebtCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3645,-920706000.0,LiabilitiesNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
2347,-864451000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"821483_PAR PACIFIC HOLDINGS, INC."
3308,-574762000.0,LongTermDebtNoncurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
3465,-2690659000.0,Liabilities,1,"821483_PAR PACIFIC HOLDINGS, INC."
232,-2863826000.0,GrossProfit,1,"821483_PAR PACIFIC HOLDINGS, INC."
3750,-845979000.0,AdditionalPaidInCapital,1,"821483_PAR PACIFIC HOLDINGS, INC."
2399,2141000.0,IncomeTaxExpenseBenefit,1,"821483_PAR PACIFIC HOLDINGS, INC."
819,1226000.0,DeferredIncomeTaxExpenseBenefit,1,"821483_PAR PACIFIC HOLDINGS, INC."
2257,-270044000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"821483_PAR PACIFIC HOLDINGS, INC."
2149,-376785000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"821483_PAR PACIFIC HOLDINGS, INC."
1854,31159000.0,InterestAndDebtExpense,2,"821483_PAR PACIFIC HOLDINGS, INC."
1709,31159000.0,InterestExpense,1,"821483_PAR PACIFIC HOLDINGS, INC."
2130,-37791000.0,NonoperatingIncomeExpense,1,"821483_PAR PACIFIC HOLDINGS, INC."
3661,-610000.0,CommonStockValue,3,"821483_PAR PACIFIC HOLDINGS, INC."
1264,-307835000.0,OperatingIncomeLoss,1,"821483_PAR PACIFIC HOLDINGS, INC."
601,42454000.0,SellingGeneralAndAdministrativeExpense,3,"821483_PAR PACIFIC HOLDINGS, INC."
597,42454000.0,GeneralAndAdministrativeExpense,2,"821483_PAR PACIFIC HOLDINGS, INC."
2398,-351320000.0,AccountsPayableCurrent,2,"821483_PAR PACIFIC HOLDINGS, INC."
