account_num,net_change,tag,tag_depth,cik
3751,633259.0,StockholdersEquityNoteSubscriptionsReceivable,2,1740797_TREND INNOVATIONS HOLDING INC.
1515,-14651.0,OtherOperatingIncomeExpenseNet,2,1740797_TREND INNOVATIONS HOLDING INC.
427,23416.0,CostDepreciationAmortizationAndDepletion,4,1740797_TREND INNOVATIONS HOLDING INC.
2601,-471032.0,NotesAndLoansPayableCurrent,3,1740797_TREND INNOVATIONS HOLDING INC.
2763,-294600.0,NotesPayableCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
2722,-176432.0,LoansPayableCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
3128,126162.0,PrepaidInterest,1,1740797_TREND INNOVATIONS HOLDING INC.
1738,125.0,PropertyPlantAndEquipmentCollectionsNotCapitalized,6,1740797_TREND INNOVATIONS HOLDING INC.
2959,-2816.0,AccruedInsuranceCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
1895,49554.0,ProfessionalFees,1,1740797_TREND INNOVATIONS HOLDING INC.
1455,-39198.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1740797_TREND INNOVATIONS HOLDING INC.
1386,149000.0,FiniteLivedIntangibleAssetsGross,2,1740797_TREND INNOVATIONS HOLDING INC.
1229,-39198.0,GainOrLossOnSaleOfStockInSubsidiary,1,1740797_TREND INNOVATIONS HOLDING INC.
2772,-294600.0,ConvertibleNotesPayableCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
2655,-192600.0,AccruedPayrollTaxesCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
1219,133760.0,IntangibleAssetsCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
1652,149000.0,FiniteLivedIntangibleAssetsNet,2,1740797_TREND INNOVATIONS HOLDING INC.
171,316778.0,CostOfGoodsAndServicesSold,2,1740797_TREND INNOVATIONS HOLDING INC.
3535,-3950.0,PreferredStockValue,3,1740797_TREND INNOVATIONS HOLDING INC.
1112,323131.0,OperatingExpenses,1,1740797_TREND INNOVATIONS HOLDING INC.
1264,-348933.0,OperatingIncomeLoss,1,1740797_TREND INNOVATIONS HOLDING INC.
1205,-39198.0,InvestmentIncomeNonoperating,2,1740797_TREND INNOVATIONS HOLDING INC.
2130,-39198.0,NonoperatingIncomeExpense,1,1740797_TREND INNOVATIONS HOLDING INC.
2149,-388131.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1740797_TREND INNOVATIONS HOLDING INC.
2257,-388131.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1740797_TREND INNOVATIONS HOLDING INC.
1820,-388131.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1740797_TREND INNOVATIONS HOLDING INC.
1077,-388131.0,ProfitLoss,2,1740797_TREND INNOVATIONS HOLDING INC.
1912,-348933.0,NetIncomeLoss,1,1740797_TREND INNOVATIONS HOLDING INC.
2590,-348933.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1740797_TREND INNOVATIONS HOLDING INC.
2903,-348933.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1740797_TREND INNOVATIONS HOLDING INC.
2716,-99000.0,LongTermDebtCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
2552,-195416.0,AccruedLiabilitiesCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
3809,-169.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1740797_TREND INNOVATIONS HOLDING INC.
601,248951.0,SellingGeneralAndAdministrativeExpense,3,1740797_TREND INNOVATIONS HOLDING INC.
144,316778.0,CostOfRevenue,1,1740797_TREND INNOVATIONS HOLDING INC.
850,-1375.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1740797_TREND INNOVATIONS HOLDING INC.
1781,-39198.0,NonoperatingGainsLosses,1,1740797_TREND INNOVATIONS HOLDING INC.
2673,-192600.0,EmployeeRelatedLiabilitiesCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
421,-348933.0,NetInvestmentIncome,1,1740797_TREND INNOVATIONS HOLDING INC.
597,248951.0,GeneralAndAdministrativeExpense,2,1740797_TREND INNOVATIONS HOLDING INC.
232,-40453.0,GrossProfit,1,1740797_TREND INNOVATIONS HOLDING INC.
1732,149000.0,IntangibleAssetsNetExcludingGoodwill,2,1740797_TREND INNOVATIONS HOLDING INC.
3917,-241460.0,LiabilitiesAndStockholdersEquity,2,1740797_TREND INNOVATIONS HOLDING INC.
320,3765.0,ReceivablesNetCurrent,3,1740797_TREND INNOVATIONS HOLDING INC.
677,126265.0,PrepaidExpenseCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
868,107575.0,AssetsCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
1368,1500.0,PropertyPlantAndEquipmentNet,4,1740797_TREND INNOVATIONS HOLDING INC.
1827,149000.0,IntangibleAssetsNetIncludingGoodwill,2,1740797_TREND INNOVATIONS HOLDING INC.
2041,154511.0,OtherAssetsNoncurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
2091,305136.0,AssetsNoncurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
2089,241460.0,Assets,1,1740797_TREND INNOVATIONS HOLDING INC.
2398,-44301.0,AccountsPayableCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
2347,-239717.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1740797_TREND INNOVATIONS HOLDING INC.
2737,-99000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1740797_TREND INNOVATIONS HOLDING INC.
2638,-99000.0,DebtCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
3154,-874719.0,LiabilitiesCurrent,2,1740797_TREND INNOVATIONS HOLDING INC.
3465,-874719.0,Liabilities,1,1740797_TREND INNOVATIONS HOLDING INC.
3661,-38504.0,CommonStockValue,3,1740797_TREND INNOVATIONS HOLDING INC.
3750,-172207.0,AdditionalPaidInCapital,1,1740797_TREND INNOVATIONS HOLDING INC.
3834,-847920.0,RetainedEarningsAccumulatedDeficit,1,1740797_TREND INNOVATIONS HOLDING INC.
3316,-633259.0,StockholdersEquity,1,1740797_TREND INNOVATIONS HOLDING INC.
3260,-633259.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1740797_TREND INNOVATIONS HOLDING INC.
207,3765.0,AccountsNotesAndLoansReceivableNetCurrent,4,1740797_TREND INNOVATIONS HOLDING INC.
173,-348933.0,Revenues,1,1740797_TREND INNOVATIONS HOLDING INC.
229,3765.0,AccountsReceivableNetCurrent,3,1740797_TREND INNOVATIONS HOLDING INC.
645,107472.0,CashAndCashEquivalentsAtCarryingValue,3,1740797_TREND INNOVATIONS HOLDING INC.
577,107472.0,CashCashEquivalentsAndShortTermInvestments,4,1740797_TREND INNOVATIONS HOLDING INC.
954,103.0,PrepaidRent,1,1740797_TREND INNOVATIONS HOLDING INC.
