account_num,net_change,tag,tag_depth,cik
1091,23558000.0,InterestExpenseCustomerDeposits,2,"1747068_METROCITY BANKSHARES, INC."
1189,4051000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1747068_METROCITY BANKSHARES, INC."
1723,-15000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1747068_METROCITY BANKSHARES, INC."
1922,13305000.0,OtherExpenses,1,"1747068_METROCITY BANKSHARES, INC."
914,1931000.0,AllocatedShareBasedCompensationExpense,2,"1747068_METROCITY BANKSHARES, INC."
480,-75000.0,InterestIncomeFederalFundsSold,2,"1747068_METROCITY BANKSHARES, INC."
2302,606000.0,AdvertisingExpense,1,"1747068_METROCITY BANKSHARES, INC."
1158,4051000.0,InterestExpenseBorrowings,2,"1747068_METROCITY BANKSHARES, INC."
1466,4051000.0,InterestExpenseShortTermBorrowings,2,"1747068_METROCITY BANKSHARES, INC."
1413,4051000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1747068_METROCITY BANKSHARES, INC."
1515,-13305000.0,OtherOperatingIncomeExpenseNet,2,"1747068_METROCITY BANKSHARES, INC."
1223,1095000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1747068_METROCITY BANKSHARES, INC."
2336,1095000.0,CommunicationsAndInformationTechnology,2,"1747068_METROCITY BANKSHARES, INC."
449,-75000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1747068_METROCITY BANKSHARES, INC."
3083,1095000.0,InformationTechnologyAndDataProcessing,2,"1747068_METROCITY BANKSHARES, INC."
645,179485000.0,CashAndCashEquivalentsAtCarryingValue,3,"1747068_METROCITY BANKSHARES, INC."
868,179485000.0,AssetsCurrent,2,"1747068_METROCITY BANKSHARES, INC."
1634,8463000.0,OperatingLeaseRightOfUseAsset,2,"1747068_METROCITY BANKSHARES, INC."
1368,14257000.0,PropertyPlantAndEquipmentNet,4,"1747068_METROCITY BANKSHARES, INC."
2091,22720000.0,AssetsNoncurrent,2,"1747068_METROCITY BANKSHARES, INC."
577,179485000.0,CashCashEquivalentsAndShortTermInvestments,4,"1747068_METROCITY BANKSHARES, INC."
2223,606000.0,MarketingAndAdvertisingExpense,2,"1747068_METROCITY BANKSHARES, INC."
123,-142815000.0,InterestAndFeeIncomeLoansAndLeases,4,"1747068_METROCITY BANKSHARES, INC."
2130,-4345000.0,NonoperatingIncomeExpense,1,"1747068_METROCITY BANKSHARES, INC."
2089,3427239000.0,Assets,1,"1747068_METROCITY BANKSHARES, INC."
3465,-3077818000.0,Liabilities,1,"1747068_METROCITY BANKSHARES, INC."
3661,-252000.0,CommonStockValue,3,"1747068_METROCITY BANKSHARES, INC."
3750,-45298000.0,AdditionalPaidInCapital,1,"1747068_METROCITY BANKSHARES, INC."
3834,-285832000.0,RetainedEarningsAccumulatedDeficit,1,"1747068_METROCITY BANKSHARES, INC."
3316,-349421000.0,StockholdersEquity,1,"1747068_METROCITY BANKSHARES, INC."
1709,27609000.0,InterestExpense,1,"1747068_METROCITY BANKSHARES, INC."
3260,-349421000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1747068_METROCITY BANKSHARES, INC."
173,-294266000.0,Revenues,1,"1747068_METROCITY BANKSHARES, INC."
232,-294266000.0,GrossProfit,1,"1747068_METROCITY BANKSHARES, INC."
597,3026000.0,GeneralAndAdministrativeExpense,2,"1747068_METROCITY BANKSHARES, INC."
601,3632000.0,SellingGeneralAndAdministrativeExpense,3,"1747068_METROCITY BANKSHARES, INC."
1112,3632000.0,OperatingExpenses,1,"1747068_METROCITY BANKSHARES, INC."
1264,-311203000.0,OperatingIncomeLoss,1,"1747068_METROCITY BANKSHARES, INC."
1205,-4330000.0,InvestmentIncomeNonoperating,2,"1747068_METROCITY BANKSHARES, INC."
3917,-3427239000.0,LiabilitiesAndStockholdersEquity,2,"1747068_METROCITY BANKSHARES, INC."
693,-147220000.0,InterestIncomeOperating,2,"1747068_METROCITY BANKSHARES, INC."
1854,27609000.0,InterestAndDebtExpense,2,"1747068_METROCITY BANKSHARES, INC."
2257,-91217000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1747068_METROCITY BANKSHARES, INC."
1708,-2017000.0,GainLossOnSalesOfLoansNet,2,"1747068_METROCITY BANKSHARES, INC."
1703,-2017000.0,GainLossOnSaleOfMortgageLoans,1,"1747068_METROCITY BANKSHARES, INC."
69,150964000.0,CashAndDueFromBanks,2,"1747068_METROCITY BANKSHARES, INC."
421,-290110000.0,NetInvestmentIncome,1,"1747068_METROCITY BANKSHARES, INC."
