account_num,net_change,tag,tag_depth,cik
455,150727000.0,InventoryNet,2,"933974_AZENTA, INC."
260,150727000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"933974_AZENTA, INC."
59,-7696000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"933974_AZENTA, INC."
229,167960000.0,AccountsReceivableNetCurrent,3,"933974_AZENTA, INC."
207,167960000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"933974_AZENTA, INC."
320,167960000.0,ReceivablesNetCurrent,3,"933974_AZENTA, INC."
1071,4021000.0,RestrictedCashAndInvestmentsCurrent,3,"933974_AZENTA, INC."
1079,4021000.0,RestrictedCashCurrent,2,"933974_AZENTA, INC."
1549,4021000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"933974_AZENTA, INC."
577,1181016000.0,CashCashEquivalentsAndShortTermInvestments,4,"933974_AZENTA, INC."
645,667365000.0,CashAndCashEquivalentsAtCarryingValue,3,"933974_AZENTA, INC."
3316,-2895227000.0,StockholdersEquity,1,"933974_AZENTA, INC."
3834,-1639109000.0,RetainedEarningsAccumulatedDeficit,1,"933974_AZENTA, INC."
3750,-1495118000.0,AdditionalPaidInCapital,1,"933974_AZENTA, INC."
3661,-826000.0,CommonStockValue,3,"933974_AZENTA, INC."
3465,-354587000.0,Liabilities,1,"933974_AZENTA, INC."
3645,-141943000.0,LiabilitiesNoncurrent,2,"933974_AZENTA, INC."
3796,-141943000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"933974_AZENTA, INC."
3260,-2895227000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"933974_AZENTA, INC."
3379,-57137000.0,OperatingLeaseLiabilityNoncurrent,3,"933974_AZENTA, INC."
2347,-83546000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"933974_AZENTA, INC."
2398,-45306000.0,AccountsPayableCurrent,2,"933974_AZENTA, INC."
2089,3249814000.0,Assets,1,"933974_AZENTA, INC."
2091,1449268000.0,AssetsNoncurrent,2,"933974_AZENTA, INC."
2041,67692000.0,OtherAssetsNoncurrent,2,"933974_AZENTA, INC."
1827,1114421000.0,IntangibleAssetsNetIncludingGoodwill,2,"933974_AZENTA, INC."
1732,323927000.0,IntangibleAssetsNetExcludingGoodwill,2,"933974_AZENTA, INC."
3154,-212644000.0,LiabilitiesCurrent,2,"933974_AZENTA, INC."
3917,-3249814000.0,LiabilitiesAndStockholdersEquity,2,"933974_AZENTA, INC."
232,-127101000.0,GrossProfit,1,"933974_AZENTA, INC."
601,165891000.0,SellingGeneralAndAdministrativeExpense,3,"933974_AZENTA, INC."
512,1278000.0,DerivativeAssetsCurrent,2,"933974_AZENTA, INC."
2903,-16162000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"933974_AZENTA, INC."
