account_num,net_change,tag,tag_depth,cik
1301,6177000.0,PublicUtilitiesInventory,2,66004_MIDDLESEX WATER CO
1854,9367000.0,InterestAndDebtExpense,2,66004_MIDDLESEX WATER CO
1709,9367000.0,InterestExpense,1,66004_MIDDLESEX WATER CO
2130,-7703000.0,NonoperatingIncomeExpense,1,66004_MIDDLESEX WATER CO
1205,-5232000.0,InvestmentIncomeNonoperating,2,66004_MIDDLESEX WATER CO
1264,-47333000.0,OperatingIncomeLoss,1,66004_MIDDLESEX WATER CO
1112,120333000.0,OperatingExpenses,1,66004_MIDDLESEX WATER CO
601,18208000.0,SellingGeneralAndAdministrativeExpense,3,66004_MIDDLESEX WATER CO
597,18208000.0,GeneralAndAdministrativeExpense,2,66004_MIDDLESEX WATER CO
3917,-1074450000.0,LiabilitiesAndStockholdersEquity,2,66004_MIDDLESEX WATER CO
3260,-402412000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,66004_MIDDLESEX WATER CO
3316,-402412000.0,StockholdersEquity,1,66004_MIDDLESEX WATER CO
3834,-167274000.0,RetainedEarningsAccumulatedDeficit,1,66004_MIDDLESEX WATER CO
3661,-233054000.0,CommonStockValue,3,66004_MIDDLESEX WATER CO
3465,-558663000.0,Liabilities,1,66004_MIDDLESEX WATER CO
3645,-440804000.0,LiabilitiesNoncurrent,2,66004_MIDDLESEX WATER CO
2149,-64403000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,66004_MIDDLESEX WATER CO
3796,-150524000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,66004_MIDDLESEX WATER CO
2257,-45669000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,66004_MIDDLESEX WATER CO
2399,3240000.0,IncomeTaxExpenseBenefit,1,66004_MIDDLESEX WATER CO
1781,-5232000.0,NonoperatingGainsLosses,1,66004_MIDDLESEX WATER CO
2710,-1365000.0,DeferredRevenueCurrent,2,66004_MIDDLESEX WATER CO
2841,-12162000.0,TaxesPayableCurrent,2,66004_MIDDLESEX WATER CO
2877,-12162000.0,AccruedIncomeTaxesCurrent,2,66004_MIDDLESEX WATER CO
2004,-5389000.0,OtherNonoperatingIncomeExpense,1,66004_MIDDLESEX WATER CO
3494,-919000.0,OtherLiabilitiesNoncurrent,2,66004_MIDDLESEX WATER CO
3383,-77783000.0,DeferredIncomeTaxLiabilitiesNet,2,66004_MIDDLESEX WATER CO
2552,-14697000.0,AccruedLiabilitiesCurrent,2,66004_MIDDLESEX WATER CO
2716,-17462000.0,LongTermDebtCurrent,2,66004_MIDDLESEX WATER CO
2903,-42309000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,66004_MIDDLESEX WATER CO
2590,-42309000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,66004_MIDDLESEX WATER CO
1912,-42429000.0,NetIncomeLoss,1,66004_MIDDLESEX WATER CO
1077,-48909000.0,ProfitLoss,2,66004_MIDDLESEX WATER CO
1820,-48909000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,66004_MIDDLESEX WATER CO
819,5334000.0,DeferredIncomeTaxExpenseBenefit,1,66004_MIDDLESEX WATER CO
3303,-290280000.0,LongTermDebtAndCapitalLeaseObligations,2,66004_MIDDLESEX WATER CO
3154,-117859000.0,LiabilitiesCurrent,2,66004_MIDDLESEX WATER CO
2494,18208000.0,TaxesOther,2,66004_MIDDLESEX WATER CO
1455,-5232000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,66004_MIDDLESEX WATER CO
2889,-17462000.0,OtherLongTermDebtCurrent,2,66004_MIDDLESEX WATER CO
1584,-2314000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,66004_MIDDLESEX WATER CO
1229,-5232000.0,GainOrLossOnSaleOfStockInSubsidiary,1,66004_MIDDLESEX WATER CO
2763,-55500000.0,NotesPayableCurrent,2,66004_MIDDLESEX WATER CO
3308,-290280000.0,LongTermDebtNoncurrent,2,66004_MIDDLESEX WATER CO
2601,-55500000.0,NotesAndLoansPayableCurrent,3,66004_MIDDLESEX WATER CO
2614,120000.0,PreferredStockDividendsIncomeStatementImpact,2,66004_MIDDLESEX WATER CO
3017,-3988000.0,OtherLiabilitiesCurrent,2,66004_MIDDLESEX WATER CO
2638,-3706000.0,DebtCurrent,2,66004_MIDDLESEX WATER CO
2737,-3706000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,66004_MIDDLESEX WATER CO
2347,-39544000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,66004_MIDDLESEX WATER CO
2812,-2535000.0,InterestPayableCurrent,2,66004_MIDDLESEX WATER CO
2723,-2535000.0,InterestAndDividendsPayableCurrent,3,66004_MIDDLESEX WATER CO
3564,-11290000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,66004_MIDDLESEX WATER CO
3540,-11290000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,66004_MIDDLESEX WATER CO
3535,-2084000.0,PreferredStockValue,3,66004_MIDDLESEX WATER CO
502,8659000.0,UnbilledReceivablesCurrent,2,66004_MIDDLESEX WATER CO
2280,90046000.0,RegulatoryAssetsNoncurrent,2,66004_MIDDLESEX WATER CO
2378,90046000.0,RegulatedEntityOtherAssetsNoncurrent,3,66004_MIDDLESEX WATER CO
3794,-46734000.0,RegulatoryLiabilityNoncurrent,2,66004_MIDDLESEX WATER CO
1592,18208000.0,TaxesExcludingIncomeAndExciseTaxes,2,66004_MIDDLESEX WATER CO
1149,-1387000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,66004_MIDDLESEX WATER CO
2744,2084000.0,PreferredStockDividendsAndOtherAdjustments,2,66004_MIDDLESEX WATER CO
677,2624000.0,PrepaidExpenseCurrent,2,66004_MIDDLESEX WATER CO
868,37306000.0,AssetsCurrent,2,66004_MIDDLESEX WATER CO
1634,3826000.0,OperatingLeaseRightOfUseAsset,2,66004_MIDDLESEX WATER CO
2089,1074450000.0,Assets,1,66004_MIDDLESEX WATER CO
2091,93891000.0,AssetsNoncurrent,2,66004_MIDDLESEX WATER CO
2041,19000.0,OtherAssetsNoncurrent,2,66004_MIDDLESEX WATER CO
645,3828000.0,CashAndCashEquivalentsAtCarryingValue,3,66004_MIDDLESEX WATER CO
577,3828000.0,CashCashEquivalentsAndShortTermInvestments,4,66004_MIDDLESEX WATER CO
59,-2326000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,66004_MIDDLESEX WATER CO
229,16018000.0,AccountsReceivableNetCurrent,3,66004_MIDDLESEX WATER CO
207,16018000.0,AccountsNotesAndLoansReceivableNetCurrent,4,66004_MIDDLESEX WATER CO
260,6177000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,66004_MIDDLESEX WATER CO
455,6177000.0,InventoryNet,2,66004_MIDDLESEX WATER CO
522,6177000.0,InventoryGross,2,66004_MIDDLESEX WATER CO
320,24677000.0,ReceivablesNetCurrent,3,66004_MIDDLESEX WATER CO
2398,-24847000.0,AccountsPayableCurrent,2,66004_MIDDLESEX WATER CO
