account_num,net_change,tag,tag_depth,cik
707,8187000.0,SellingAndMarketingExpense,2,1834376_INNOVAGE HOLDING CORP.
692,2244000.0,ProvisionForDoubtfulAccounts,2,1834376_INNOVAGE HOLDING CORP.
2431,1381000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1834376_INNOVAGE HOLDING CORP.
2603,-338674000.0,NoninterestIncome,1,1834376_INNOVAGE HOLDING CORP.
110,-338674000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1834376_INNOVAGE HOLDING CORP.
2004,-480000.0,OtherNonoperatingIncomeExpense,1,1834376_INNOVAGE HOLDING CORP.
144,104933000.0,CostOfRevenue,1,1834376_INNOVAGE HOLDING CORP.
171,104933000.0,CostOfGoodsAndServicesSold,2,1834376_INNOVAGE HOLDING CORP.
162,104933000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1834376_INNOVAGE HOLDING CORP.
3494,-1182000.0,OtherLiabilitiesNoncurrent,2,1834376_INNOVAGE HOLDING CORP.
3853,-5945000.0,MinorityInterest,1,1834376_INNOVAGE HOLDING CORP.
601,67186000.0,SellingGeneralAndAdministrativeExpense,3,1834376_INNOVAGE HOLDING CORP.
2399,6383000.0,IncomeTaxExpenseBenefit,1,1834376_INNOVAGE HOLDING CORP.
232,-104933000.0,GrossProfit,1,1834376_INNOVAGE HOLDING CORP.
2091,346626000.0,AssetsNoncurrent,2,1834376_INNOVAGE HOLDING CORP.
1827,129745000.0,IntangibleAssetsNetIncludingGoodwill,2,1834376_INNOVAGE HOLDING CORP.
1732,5528000.0,IntangibleAssetsNetExcludingGoodwill,2,1834376_INNOVAGE HOLDING CORP.
1711,124217000.0,Goodwill,1,1834376_INNOVAGE HOLDING CORP.
1368,185774000.0,PropertyPlantAndEquipmentNet,4,1834376_INNOVAGE HOLDING CORP.
1634,22223000.0,OperatingLeaseRightOfUseAsset,2,1834376_INNOVAGE HOLDING CORP.
868,199489000.0,AssetsCurrent,2,1834376_INNOVAGE HOLDING CORP.
2089,546115000.0,Assets,1,1834376_INNOVAGE HOLDING CORP.
597,58999000.0,GeneralAndAdministrativeExpense,2,1834376_INNOVAGE HOLDING CORP.
207,38643000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1834376_INNOVAGE HOLDING CORP.
229,38643000.0,AccountsReceivableNetCurrent,3,1834376_INNOVAGE HOLDING CORP.
1071,17000.0,RestrictedCashAndInvestmentsCurrent,3,1834376_INNOVAGE HOLDING CORP.
1549,17000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1834376_INNOVAGE HOLDING CORP.
1079,17000.0,RestrictedCashCurrent,2,1834376_INNOVAGE HOLDING CORP.
577,144884000.0,CashCashEquivalentsAndShortTermInvestments,4,1834376_INNOVAGE HOLDING CORP.
645,99460000.0,CashAndCashEquivalentsAtCarryingValue,3,1834376_INNOVAGE HOLDING CORP.
320,42376000.0,ReceivablesNetCurrent,3,1834376_INNOVAGE HOLDING CORP.
2347,-48901000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1834376_INNOVAGE HOLDING CORP.
677,12212000.0,PrepaidExpenseCurrent,2,1834376_INNOVAGE HOLDING CORP.
2737,-7658000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1834376_INNOVAGE HOLDING CORP.
2809,-3864000.0,FinanceLeaseLiabilityCurrent,3,1834376_INNOVAGE HOLDING CORP.
3917,-546115000.0,LiabilitiesAndStockholdersEquity,2,1834376_INNOVAGE HOLDING CORP.
3260,-317721000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1834376_INNOVAGE HOLDING CORP.
3316,-311776000.0,StockholdersEquity,1,1834376_INNOVAGE HOLDING CORP.
3834,-18137000.0,RetainedEarningsAccumulatedDeficit,1,1834376_INNOVAGE HOLDING CORP.
3661,-136000.0,CommonStockValue,3,1834376_INNOVAGE HOLDING CORP.
3465,-214340000.0,Liabilities,1,1834376_INNOVAGE HOLDING CORP.
3645,-108155000.0,LiabilitiesNoncurrent,2,1834376_INNOVAGE HOLDING CORP.
3750,-329777000.0,AdditionalPaidInCapital,1,1834376_INNOVAGE HOLDING CORP.
3796,-32595000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1834376_INNOVAGE HOLDING CORP.
3379,-20034000.0,OperatingLeaseLiabilityNoncurrent,3,1834376_INNOVAGE HOLDING CORP.
3303,-75560000.0,LongTermDebtAndCapitalLeaseObligations,2,1834376_INNOVAGE HOLDING CORP.
3378,-9032000.0,FinanceLeaseLiabilityNoncurrent,3,1834376_INNOVAGE HOLDING CORP.
3308,-66528000.0,LongTermDebtNoncurrent,2,1834376_INNOVAGE HOLDING CORP.
3154,-106185000.0,LiabilitiesCurrent,2,1834376_INNOVAGE HOLDING CORP.
2638,-7658000.0,DebtCurrent,2,1834376_INNOVAGE HOLDING CORP.
