account_num,net_change,tag,tag_depth,cik
3379,-17341000.0,OperatingLeaseLiabilityNoncurrent,3,876167_PROGRESS SOFTWARE CORP /MA
3303,-804102000.0,LongTermDebtAndCapitalLeaseObligations,2,876167_PROGRESS SOFTWARE CORP /MA
3308,-804102000.0,LongTermDebtNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3154,-337157000.0,LiabilitiesCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2638,-7953000.0,DebtCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2737,-7953000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
2347,-75150000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
2398,-10464000.0,AccountsPayableCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2089,1643607000.0,Assets,1,876167_PROGRESS SOFTWARE CORP /MA
2091,1350906000.0,AssetsNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2041,12034000.0,OtherAssetsNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
1827,1252801000.0,IntangibleAssetsNetIncludingGoodwill,2,876167_PROGRESS SOFTWARE CORP /MA
1732,440942000.0,IntangibleAssetsNetExcludingGoodwill,2,876167_PROGRESS SOFTWARE CORP /MA
1711,811859000.0,Goodwill,1,876167_PROGRESS SOFTWARE CORP /MA
1368,14981000.0,PropertyPlantAndEquipmentNet,4,876167_PROGRESS SOFTWARE CORP /MA
1634,21768000.0,OperatingLeaseRightOfUseAsset,2,876167_PROGRESS SOFTWARE CORP /MA
868,292701000.0,AssetsCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
320,93347000.0,ReceivablesNetCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
207,93347000.0,AccountsNotesAndLoansReceivableNetCurrent,4,876167_PROGRESS SOFTWARE CORP /MA
229,93347000.0,AccountsReceivableNetCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
59,-834000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
577,122925000.0,CashCashEquivalentsAndShortTermInvestments,4,876167_PROGRESS SOFTWARE CORP /MA
645,107981000.0,CashAndCashEquivalentsAtCarryingValue,3,876167_PROGRESS SOFTWARE CORP /MA
3796,-88905000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,876167_PROGRESS SOFTWARE CORP /MA
3645,-893007000.0,LiabilitiesNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3661,-433000.0,CommonStockValue,3,876167_PROGRESS SOFTWARE CORP /MA
427,6264000.0,CostDepreciationAmortizationAndDepletion,4,876167_PROGRESS SOFTWARE CORP /MA
3112,-8141000.0,DividendsPayableCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
371,6264000.0,CostOfGoodsAndServicesSoldAmortization,2,876167_PROGRESS SOFTWARE CORP /MA
1460,47922000.0,ContractWithCustomerAssetNetNoncurrent,4,876167_PROGRESS SOFTWARE CORP /MA
3411,-450943000.0,OtherLongTermDebtNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3465,-1230164000.0,Liabilities,1,876167_PROGRESS SOFTWARE CORP /MA
3295,-353159000.0,ConvertibleDebtNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
433,6264000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,876167_PROGRESS SOFTWARE CORP /MA
1739,1743000.0,BusinessCombinationAcquisitionRelatedCosts,2,876167_PROGRESS SOFTWARE CORP /MA
2764,-244733000.0,ContractWithCustomerLiabilityCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
409,33596000.0,ContractWithCustomerAssetNetCurrent,4,876167_PROGRESS SOFTWARE CORP /MA
144,26217000.0,CostOfRevenue,1,876167_PROGRESS SOFTWARE CORP /MA
491,30438000.0,ResearchAndDevelopmentExpense,2,876167_PROGRESS SOFTWARE CORP /MA
581,33578000.0,OperatingCostsAndExpenses,2,876167_PROGRESS SOFTWARE CORP /MA
2004,-515000.0,OtherNonoperatingIncomeExpense,1,876167_PROGRESS SOFTWARE CORP /MA
110,-164226000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,876167_PROGRESS SOFTWARE CORP /MA
2603,-164226000.0,NoninterestIncome,1,876167_PROGRESS SOFTWARE CORP /MA
757,42833000.0,OtherAssetsCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
1215,1397000.0,RestructuringCharges,1,876167_PROGRESS SOFTWARE CORP /MA
1133,3140000.0,RestructuringSettlementAndImpairmentProvisions,3,876167_PROGRESS SOFTWARE CORP /MA
2710,-244733000.0,DeferredRevenueCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
1631,-331000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,876167_PROGRESS SOFTWARE CORP /MA
2673,-33291000.0,EmployeeRelatedLiabilitiesCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2723,-8141000.0,InterestAndDividendsPayableCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
707,33754000.0,SellingAndMarketingExpense,2,876167_PROGRESS SOFTWARE CORP /MA
2888,-23254000.0,OtherAccruedLiabilitiesCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3339,-57114000.0,ContractWithCustomerLiabilityNoncurrent,3,876167_PROGRESS SOFTWARE CORP /MA
3279,-57114000.0,DeferredRevenueNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
171,6264000.0,CostOfGoodsAndServicesSold,2,876167_PROGRESS SOFTWARE CORP /MA
3809,-33646000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,876167_PROGRESS SOFTWARE CORP /MA
947,30438000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,876167_PROGRESS SOFTWARE CORP /MA
3383,-5546000.0,DeferredIncomeTaxLiabilitiesNet,2,876167_PROGRESS SOFTWARE CORP /MA
3494,-8904000.0,OtherLiabilitiesNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
692,158000.0,ProvisionForDoubtfulAccounts,2,876167_PROGRESS SOFTWARE CORP /MA
601,52540000.0,SellingGeneralAndAdministrativeExpense,3,876167_PROGRESS SOFTWARE CORP /MA
597,18786000.0,GeneralAndAdministrativeExpense,2,876167_PROGRESS SOFTWARE CORP /MA
232,-138009000.0,GrossProfit,1,876167_PROGRESS SOFTWARE CORP /MA
3917,-1643607000.0,LiabilitiesAndStockholdersEquity,2,876167_PROGRESS SOFTWARE CORP /MA
3260,-413443000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,876167_PROGRESS SOFTWARE CORP /MA
3316,-413443000.0,StockholdersEquity,1,876167_PROGRESS SOFTWARE CORP /MA
3834,-108286000.0,RetainedEarningsAccumulatedDeficit,1,876167_PROGRESS SOFTWARE CORP /MA
1112,102421000.0,OperatingExpenses,1,876167_PROGRESS SOFTWARE CORP /MA
1264,-35588000.0,OperatingIncomeLoss,1,876167_PROGRESS SOFTWARE CORP /MA
2130,-5664000.0,NonoperatingIncomeExpense,1,876167_PROGRESS SOFTWARE CORP /MA
3750,-338370000.0,AdditionalPaidInCapital,1,876167_PROGRESS SOFTWARE CORP /MA
1854,5848000.0,InterestAndDebtExpense,2,876167_PROGRESS SOFTWARE CORP /MA
2552,-64686000.0,AccruedLiabilitiesCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
1901,1400000.0,DeferredIncomeTaxAssetsNet,2,876167_PROGRESS SOFTWARE CORP /MA
281,14944000.0,ShortTermInvestments,1,876167_PROGRESS SOFTWARE CORP /MA
1709,5848000.0,InterestExpense,1,876167_PROGRESS SOFTWARE CORP /MA
2903,-23674000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,876167_PROGRESS SOFTWARE CORP /MA
2590,-23674000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,876167_PROGRESS SOFTWARE CORP /MA
1912,-23674000.0,NetIncomeLoss,1,876167_PROGRESS SOFTWARE CORP /MA
1077,-36174000.0,ProfitLoss,2,876167_PROGRESS SOFTWARE CORP /MA
1820,-36174000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,876167_PROGRESS SOFTWARE CORP /MA
2399,6250000.0,IncomeTaxExpenseBenefit,1,876167_PROGRESS SOFTWARE CORP /MA
2257,-29924000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,876167_PROGRESS SOFTWARE CORP /MA
2716,-7953000.0,LongTermDebtCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2149,-47100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,876167_PROGRESS SOFTWARE CORP /MA
