account_num,net_change,tag,tag_depth,cik
1002,-1536000.0,GainLossOnDispositionOfAssets1,1,894405_ARCBEST CORP /DE/
1112,43950000.0,OperatingExpenses,1,894405_ARCBEST CORP /DE/
961,-1134000.0,GainLossOnSaleOfPropertyPlantEquipment,1,894405_ARCBEST CORP /DE/
1563,-10604000.0,InvestmentIncomeInterestAndDividend,3,894405_ARCBEST CORP /DE/
1665,-10604000.0,InvestmentIncomeNet,2,894405_ARCBEST CORP /DE/
1264,-108366000.0,OperatingIncomeLoss,1,894405_ARCBEST CORP /DE/
692,2621000.0,ProvisionForDoubtfulAccounts,2,894405_ARCBEST CORP /DE/
1205,-10604000.0,InvestmentIncomeNonoperating,2,894405_ARCBEST CORP /DE/
3917,-2437446000.0,LiabilitiesAndStockholdersEquity,2,894405_ARCBEST CORP /DE/
2130,-17511000.0,NonoperatingIncomeExpense,1,894405_ARCBEST CORP /DE/
3494,-38552000.0,OtherLiabilitiesNoncurrent,2,894405_ARCBEST CORP /DE/
2149,-132645000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,894405_ARCBEST CORP /DE/
456,9631000.0,DepreciationAndAmortization,4,894405_ARCBEST CORP /DE/
3809,-5586000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,894405_ARCBEST CORP /DE/
3733,-338368000.0,AdditionalPaidInCapitalCommonStock,2,894405_ARCBEST CORP /DE/
3817,350161000.0,TreasuryStockValue,2,894405_ARCBEST CORP /DE/
3383,-50369000.0,DeferredIncomeTaxLiabilitiesNet,2,894405_ARCBEST CORP /DE/
2552,-322809000.0,AccruedLiabilitiesCurrent,2,894405_ARCBEST CORP /DE/
1901,7618000.0,DeferredIncomeTaxAssetsNet,2,894405_ARCBEST CORP /DE/
1854,6768000.0,InterestAndDebtExpense,2,894405_ARCBEST CORP /DE/
281,89326000.0,ShortTermInvestments,1,894405_ARCBEST CORP /DE/
2903,-146643000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,894405_ARCBEST CORP /DE/
2590,-146643000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,894405_ARCBEST CORP /DE/
1912,-146643000.0,NetIncomeLoss,1,894405_ARCBEST CORP /DE/
1077,-146643000.0,ProfitLoss,2,894405_ARCBEST CORP /DE/
1820,-144844000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,894405_ARCBEST CORP /DE/
2399,25735000.0,IncomeTaxExpenseBenefit,1,894405_ARCBEST CORP /DE/
819,10880000.0,DeferredIncomeTaxExpenseBenefit,1,894405_ARCBEST CORP /DE/
2257,-119109000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,894405_ARCBEST CORP /DE/
2716,-66862000.0,LongTermDebtCurrent,2,894405_ARCBEST CORP /DE/
3303,-176296000.0,LongTermDebtAndCapitalLeaseObligations,2,894405_ARCBEST CORP /DE/
2041,104479000.0,OtherAssetsNoncurrent,2,894405_ARCBEST CORP /DE/
2091,1558407000.0,AssetsNoncurrent,2,894405_ARCBEST CORP /DE/
2089,2437446000.0,Assets,1,894405_ARCBEST CORP /DE/
2398,-245899000.0,AccountsPayableCurrent,2,894405_ARCBEST CORP /DE/
2347,-568708000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,894405_ARCBEST CORP /DE/
2737,-66862000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,894405_ARCBEST CORP /DE/
2638,-66862000.0,DebtCurrent,2,894405_ARCBEST CORP /DE/
3154,-668374000.0,LiabilitiesCurrent,2,894405_ARCBEST CORP /DE/
3308,-176296000.0,LongTermDebtNoncurrent,2,894405_ARCBEST CORP /DE/
3379,-171755000.0,OperatingLeaseLiabilityNoncurrent,3,894405_ARCBEST CORP /DE/
3796,-372824000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,894405_ARCBEST CORP /DE/
3645,-549120000.0,LiabilitiesNoncurrent,2,894405_ARCBEST CORP /DE/
3465,-1217494000.0,Liabilities,1,894405_ARCBEST CORP /DE/
3661,-300000.0,CommonStockValue,3,894405_ARCBEST CORP /DE/
3260,-1220733000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,894405_ARCBEST CORP /DE/
3316,-1220733000.0,StockholdersEquity,1,894405_ARCBEST CORP /DE/
581,39793000.0,OperatingCostsAndExpenses,2,894405_ARCBEST CORP /DE/
1827,409041000.0,IntangibleAssetsNetIncludingGoodwill,2,894405_ARCBEST CORP /DE/
1732,104288000.0,IntangibleAssetsNetExcludingGoodwill,2,894405_ARCBEST CORP /DE/
1711,304753000.0,Goodwill,1,894405_ARCBEST CORP /DE/
1368,862090000.0,PropertyPlantAndEquipmentNet,4,894405_ARCBEST CORP /DE/
3750,-338368000.0,AdditionalPaidInCapital,1,894405_ARCBEST CORP /DE/
229,469490000.0,AccountsReceivableNetCurrent,3,894405_ARCBEST CORP /DE/
207,469490000.0,AccountsNotesAndLoansReceivableNetCurrent,4,894405_ARCBEST CORP /DE/
320,480474000.0,ReceivablesNetCurrent,3,894405_ARCBEST CORP /DE/
677,30957000.0,PrepaidExpenseCurrent,2,894405_ARCBEST CORP /DE/
868,890136000.0,AssetsCurrent,2,894405_ARCBEST CORP /DE/
1634,164082000.0,OperatingLeaseRightOfUseAsset,2,894405_ARCBEST CORP /DE/
2004,-6907000.0,OtherNonoperatingIncomeExpense,1,894405_ARCBEST CORP /DE/
2603,-3337908000.0,NoninterestIncome,1,894405_ARCBEST CORP /DE/
1989,11097000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,894405_ARCBEST CORP /DE/
1117,-402000.0,GainLossOnSaleOfBusiness,1,894405_ARCBEST CORP /DE/
3080,-51665000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,894405_ARCBEST CORP /DE/
658,64736000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,894405_ARCBEST CORP /DE/
3540,-12167000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,894405_ARCBEST CORP /DE/
3564,-12167000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,894405_ARCBEST CORP /DE/
802,30162000.0,AssetImpairmentCharges,1,894405_ARCBEST CORP /DE/
845,9631000.0,AmortizationOfDeferredCharges,1,894405_ARCBEST CORP /DE/
3547,-781000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,894405_ARCBEST CORP /DE/
1025,9631000.0,AmortizationOfIntangibleAssets,1,894405_ARCBEST CORP /DE/
1133,30162000.0,RestructuringSettlementAndImpairmentProvisions,3,894405_ARCBEST CORP /DE/
3812,350161000.0,TreasuryStockCommonValue,3,894405_ARCBEST CORP /DE/
2841,-1390000.0,TaxesPayableCurrent,2,894405_ARCBEST CORP /DE/
2877,-1390000.0,AccruedIncomeTaxesCurrent,2,894405_ARCBEST CORP /DE/
850,-1170914000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,894405_ARCBEST CORP /DE/
1705,2033004000.0,PropertyPlantAndEquipmentGross,4,894405_ARCBEST CORP /DE/
757,11342000.0,OtherAssetsCurrent,2,894405_ARCBEST CORP /DE/
487,10984000.0,OtherReceivablesNetCurrent,3,894405_ARCBEST CORP /DE/
1914,-70201000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,894405_ARCBEST CORP /DE/
110,-3337908000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,894405_ARCBEST CORP /DE/
3315,-99200000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,894405_ARCBEST CORP /DE/
2423,-70201000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,894405_ARCBEST CORP /DE/
1647,169434000.0,CapitalizedComputerSoftwareGross,2,894405_ARCBEST CORP /DE/
1822,-70201000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,894405_ARCBEST CORP /DE/
577,340829000.0,CashCashEquivalentsAndShortTermInvestments,4,894405_ARCBEST CORP /DE/
645,251503000.0,CashAndCashEquivalentsAtCarryingValue,3,894405_ARCBEST CORP /DE/
1661,26062000.0,LeaseholdImprovementsGross,2,894405_ARCBEST CORP /DE/
172,-730000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,894405_ARCBEST CORP /DE/
3834,-1226640000.0,RetainedEarningsAccumulatedDeficit,1,894405_ARCBEST CORP /DE/
