account_num,net_change,tag,tag_depth,cik
2257,-4752980.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1718939_T STAMP INC
581,2424890.0,OperatingCostsAndExpenses,2,1718939_T STAMP INC
812,28958.0,InterestReceivableNoncurrent,2,1718939_T STAMP INC
2149,-5214506.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1718939_T STAMP INC
1820,-4752980.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1718939_T STAMP INC
1077,-4752980.0,ProfitLoss,2,1718939_T STAMP INC
1912,-4752980.0,NetIncomeLoss,1,1718939_T STAMP INC
2590,-4752980.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1718939_T STAMP INC
2903,-4752980.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1718939_T STAMP INC
2916,-162130.0,DerivativeLiabilitiesCurrent,2,1718939_T STAMP INC
2552,-861393.0,AccruedLiabilitiesCurrent,2,1718939_T STAMP INC
3809,-206410.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1718939_T STAMP INC
491,1811962.0,ResearchAndDevelopmentExpense,2,1718939_T STAMP INC
456,596109.0,DepreciationAndAmortization,4,1718939_T STAMP INC
2004,-4174.0,OtherNonoperatingIncomeExpense,1,1718939_T STAMP INC
2603,-3985242.0,NoninterestIncome,1,1718939_T STAMP INC
487,31050.0,OtherReceivablesNetCurrent,3,1718939_T STAMP INC
2841,-15460.0,TaxesPayableCurrent,2,1718939_T STAMP INC
3853,-161439.0,MinorityInterest,1,1718939_T STAMP INC
1133,16819.0,RestructuringSettlementAndImpairmentProvisions,3,1718939_T STAMP INC
2710,-87478.0,DeferredRevenueCurrent,2,1718939_T STAMP INC
802,16819.0,AssetImpairmentCharges,1,1718939_T STAMP INC
502,21319.0,UnbilledReceivablesCurrent,2,1718939_T STAMP INC
2764,-87478.0,ContractWithCustomerLiabilityCurrent,3,1718939_T STAMP INC
1182,-17589.0,GainLossOnDispositionOfIntangibleAssets,1,1718939_T STAMP INC
1955,4174.0,OtherNonoperatingExpense,1,1718939_T STAMP INC
1921,28958.0,NontradeReceivablesNoncurrent,2,1718939_T STAMP INC
110,-3985242.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1718939_T STAMP INC
2130,-230763.0,NonoperatingIncomeExpense,1,1718939_T STAMP INC
1264,-4983743.0,OperatingIncomeLoss,1,1718939_T STAMP INC
1368,60549.0,PropertyPlantAndEquipmentNet,4,1718939_T STAMP INC
1002,-233778.0,GainLossOnDispositionOfAssets1,1,1718939_T STAMP INC
1112,8968985.0,OperatingExpenses,1,1718939_T STAMP INC
3217,-162130.0,DerivativeInstrumentsAndHedgesLiabilities,3,1718939_T STAMP INC
3017,-127902.0,OtherLiabilitiesCurrent,2,1718939_T STAMP INC
3154,-2049732.0,LiabilitiesCurrent,2,1718939_T STAMP INC
3308,-903832.0,LongTermDebtNoncurrent,2,1718939_T STAMP INC
3303,-903832.0,LongTermDebtAndCapitalLeaseObligations,2,1718939_T STAMP INC
3379,-31785.0,OperatingLeaseLiabilityNoncurrent,3,1718939_T STAMP INC
3796,-31785.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1718939_T STAMP INC
3645,-935617.0,LiabilitiesNoncurrent,2,1718939_T STAMP INC
3465,-3243445.0,Liabilities,1,1718939_T STAMP INC
3661,-82445.0,CommonStockValue,3,1718939_T STAMP INC
3750,-47831841.0,AdditionalPaidInCapital,1,1718939_T STAMP INC
3834,-44052706.0,RetainedEarningsAccumulatedDeficit,1,1718939_T STAMP INC
3316,-4067990.0,StockholdersEquity,1,1718939_T STAMP INC
3260,-4229429.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1718939_T STAMP INC
3917,-7472874.0,LiabilitiesAndStockholdersEquity,2,1718939_T STAMP INC
601,5900715.0,SellingGeneralAndAdministrativeExpense,3,1718939_T STAMP INC
961,-216189.0,GainLossOnSaleOfPropertyPlantEquipment,1,1718939_T STAMP INC
2347,-1548179.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1718939_T STAMP INC
2398,-686786.0,AccountsPayableCurrent,2,1718939_T STAMP INC
2089,7472874.0,Assets,1,1718939_T STAMP INC
2091,1740231.0,AssetsNoncurrent,2,1718939_T STAMP INC
645,3182503.0,CashAndCashEquivalentsAtCarryingValue,3,1718939_T STAMP INC
577,3182503.0,CashCashEquivalentsAndShortTermInvestments,4,1718939_T STAMP INC
229,541246.0,AccountsReceivableNetCurrent,3,1718939_T STAMP INC
207,541246.0,AccountsNotesAndLoansReceivableNetCurrent,4,1718939_T STAMP INC
320,593615.0,ReceivablesNetCurrent,3,1718939_T STAMP INC
868,4300000.0,AssetsCurrent,2,1718939_T STAMP INC
1634,164854.0,OperatingLeaseRightOfUseAsset,2,1718939_T STAMP INC
1711,1248664.0,Goodwill,1,1718939_T STAMP INC
1732,214698.0,IntangibleAssetsNetExcludingGoodwill,2,1718939_T STAMP INC
1827,1463362.0,IntangibleAssetsNetIncludingGoodwill,2,1718939_T STAMP INC
2041,22508.0,OtherAssetsNoncurrent,2,1718939_T STAMP INC
