account_num,net_change,tag,tag_depth,cik
1848,25132000.0,LongTermInvestmentsAndReceivablesNet,3,"1833197_LATHAM GROUP, INC."
1901,7867000.0,DeferredIncomeTaxAssetsNet,2,"1833197_LATHAM GROUP, INC."
3383,-50181000.0,DeferredIncomeTaxLiabilitiesNet,2,"1833197_LATHAM GROUP, INC."
3494,-2777000.0,OtherLiabilitiesNoncurrent,2,"1833197_LATHAM GROUP, INC."
3809,-3677000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1833197_LATHAM GROUP, INC."
144,104349000.0,CostOfRevenue,1,"1833197_LATHAM GROUP, INC."
456,6632000.0,DepreciationAndAmortization,4,"1833197_LATHAM GROUP, INC."
581,6632000.0,OperatingCostsAndExpenses,2,"1833197_LATHAM GROUP, INC."
1478,-37000.0,IncomeLossFromEquityMethodInvestments,1,"1833197_LATHAM GROUP, INC."
110,-137719000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1833197_LATHAM GROUP, INC."
2603,-137719000.0,NoninterestIncome,1,"1833197_LATHAM GROUP, INC."
3568,-7248000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1833197_LATHAM GROUP, INC."
1025,6632000.0,AmortizationOfIntangibleAssets,1,"1833197_LATHAM GROUP, INC."
845,6632000.0,AmortizationOfDeferredCharges,1,"1833197_LATHAM GROUP, INC."
1369,-3465000.0,GainsLossesOnExtinguishmentOfDebt,1,"1833197_LATHAM GROUP, INC."
501,55016000.0,Cash,1,"1833197_LATHAM GROUP, INC."
69,55016000.0,CashAndDueFromBanks,2,"1833197_LATHAM GROUP, INC."
2903,-14368000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1833197_LATHAM GROUP, INC."
2590,-14368000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1833197_LATHAM GROUP, INC."
1912,-14368000.0,NetIncomeLoss,1,"1833197_LATHAM GROUP, INC."
1077,-14368000.0,ProfitLoss,2,"1833197_LATHAM GROUP, INC."
2737,-3250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1833197_LATHAM GROUP, INC."
2638,-3250000.0,DebtCurrent,2,"1833197_LATHAM GROUP, INC."
3017,-46747000.0,OtherLiabilitiesCurrent,2,"1833197_LATHAM GROUP, INC."
3154,-106283000.0,LiabilitiesCurrent,2,"1833197_LATHAM GROUP, INC."
3379,-30905000.0,OperatingLeaseLiabilityNoncurrent,3,"1833197_LATHAM GROUP, INC."
3645,-91111000.0,LiabilitiesNoncurrent,2,"1833197_LATHAM GROUP, INC."
3465,-554605000.0,Liabilities,1,"1833197_LATHAM GROUP, INC."
3661,-11000.0,CommonStockValue,3,"1833197_LATHAM GROUP, INC."
3750,-447649000.0,AdditionalPaidInCapital,1,"1833197_LATHAM GROUP, INC."
3834,-68936000.0,RetainedEarningsAccumulatedDeficit,1,"1833197_LATHAM GROUP, INC."
3316,-375047000.0,StockholdersEquity,1,"1833197_LATHAM GROUP, INC."
2398,-48835000.0,AccountsPayableCurrent,2,"1833197_LATHAM GROUP, INC."
3260,-375047000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1833197_LATHAM GROUP, INC."
232,-33370000.0,GrossProfit,1,"1833197_LATHAM GROUP, INC."
601,33057000.0,SellingGeneralAndAdministrativeExpense,3,"1833197_LATHAM GROUP, INC."
1112,39689000.0,OperatingExpenses,1,"1833197_LATHAM GROUP, INC."
1264,-6319000.0,OperatingIncomeLoss,1,"1833197_LATHAM GROUP, INC."
2130,-11014000.0,NonoperatingIncomeExpense,1,"1833197_LATHAM GROUP, INC."
1709,10804000.0,InterestExpense,1,"1833197_LATHAM GROUP, INC."
1854,14269000.0,InterestAndDebtExpense,2,"1833197_LATHAM GROUP, INC."
2149,-31602000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1833197_LATHAM GROUP, INC."
2257,-17296000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1833197_LATHAM GROUP, INC."
2399,2928000.0,IncomeTaxExpenseBenefit,1,"1833197_LATHAM GROUP, INC."
1820,-20224000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1833197_LATHAM GROUP, INC."
3917,-929652000.0,LiabilitiesAndStockholdersEquity,2,"1833197_LATHAM GROUP, INC."
2004,-210000.0,OtherNonoperatingIncomeExpense,1,"1833197_LATHAM GROUP, INC."
