account_num,net_change,tag,tag_depth,cik
3383,-87000.0,DeferredIncomeTaxLiabilitiesNet,2,"1711933_AKOYA BIOSCIENCES, INC."
3494,-140000.0,OtherLiabilitiesNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
3809,-6000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1711933_AKOYA BIOSCIENCES, INC."
144,30461000.0,CostOfRevenue,1,"1711933_AKOYA BIOSCIENCES, INC."
491,17219000.0,ResearchAndDevelopmentExpense,2,"1711933_AKOYA BIOSCIENCES, INC."
456,6193000.0,DepreciationAndAmortization,4,"1711933_AKOYA BIOSCIENCES, INC."
581,23412000.0,OperatingCostsAndExpenses,2,"1711933_AKOYA BIOSCIENCES, INC."
2146,330000.0,RestrictedCashNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2764,-6850000.0,ContractWithCustomerLiabilityCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
3339,-2782000.0,ContractWithCustomerLiabilityNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
1572,1776000.0,FinanceLeaseRightOfUseAsset,3,"1711933_AKOYA BIOSCIENCES, INC."
246,6989000.0,MarketableSecuritiesCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2710,-6850000.0,DeferredRevenueCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
757,3505000.0,OtherAssetsCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2603,-70146000.0,NoninterestIncome,1,"1711933_AKOYA BIOSCIENCES, INC."
110,-70146000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1711933_AKOYA BIOSCIENCES, INC."
2004,-338000.0,OtherNonoperatingIncomeExpense,1,"1711933_AKOYA BIOSCIENCES, INC."
3279,-2782000.0,DeferredRevenueNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
828,-5000.0,InvestmentIncomeAmortizationOfDiscount,2,"1711933_AKOYA BIOSCIENCES, INC."
713,-5000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1711933_AKOYA BIOSCIENCES, INC."
3315,-5255000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1711933_AKOYA BIOSCIENCES, INC."
1864,330000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
2306,330000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
1820,-52521000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1711933_AKOYA BIOSCIENCES, INC."
2399,62000.0,IncomeTaxExpenseBenefit,1,"1711933_AKOYA BIOSCIENCES, INC."
819,99000.0,DeferredIncomeTaxExpenseBenefit,1,"1711933_AKOYA BIOSCIENCES, INC."
2257,-52459000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1711933_AKOYA BIOSCIENCES, INC."
2149,-48572000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1711933_AKOYA BIOSCIENCES, INC."
2130,-343000.0,NonoperatingIncomeExpense,1,"1711933_AKOYA BIOSCIENCES, INC."
1205,-5000.0,InvestmentIncomeNonoperating,2,"1711933_AKOYA BIOSCIENCES, INC."
1665,-5000.0,InvestmentIncomeNet,2,"1711933_AKOYA BIOSCIENCES, INC."
1264,-48229000.0,OperatingIncomeLoss,1,"1711933_AKOYA BIOSCIENCES, INC."
1112,87914000.0,OperatingExpenses,1,"1711933_AKOYA BIOSCIENCES, INC."
1002,-82000.0,GainLossOnDispositionOfAssets1,1,"1711933_AKOYA BIOSCIENCES, INC."
961,-82000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1711933_AKOYA BIOSCIENCES, INC."
1077,-52521000.0,ProfitLoss,2,"1711933_AKOYA BIOSCIENCES, INC."
601,63483000.0,SellingGeneralAndAdministrativeExpense,3,"1711933_AKOYA BIOSCIENCES, INC."
3917,-177244000.0,LiabilitiesAndStockholdersEquity,2,"1711933_AKOYA BIOSCIENCES, INC."
3260,-61973000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1711933_AKOYA BIOSCIENCES, INC."
3316,-61973000.0,StockholdersEquity,1,"1711933_AKOYA BIOSCIENCES, INC."
3834,-219269000.0,RetainedEarningsAccumulatedDeficit,1,"1711933_AKOYA BIOSCIENCES, INC."
3750,-281240000.0,AdditionalPaidInCapital,1,"1711933_AKOYA BIOSCIENCES, INC."
3661,-2000.0,CommonStockValue,3,"1711933_AKOYA BIOSCIENCES, INC."
3465,-115271000.0,Liabilities,1,"1711933_AKOYA BIOSCIENCES, INC."
3645,-79748000.0,LiabilitiesNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
3796,-15016000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
3379,-6752000.0,OperatingLeaseLiabilityNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
3303,-64732000.0,LongTermDebtAndCapitalLeaseObligations,2,"1711933_AKOYA BIOSCIENCES, INC."
3378,-914000.0,FinanceLeaseLiabilityNoncurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
232,-39685000.0,GrossProfit,1,"1711933_AKOYA BIOSCIENCES, INC."
3308,-63818000.0,LongTermDebtNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
1912,-52521000.0,NetIncomeLoss,1,"1711933_AKOYA BIOSCIENCES, INC."
2903,-52521000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1711933_AKOYA BIOSCIENCES, INC."
2590,-52521000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1711933_AKOYA BIOSCIENCES, INC."
2552,-13194000.0,AccruedLiabilitiesCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
281,6989000.0,ShortTermInvestments,1,"1711933_AKOYA BIOSCIENCES, INC."
3154,-35523000.0,LiabilitiesCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2638,-799000.0,DebtCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2737,-799000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
2809,-799000.0,FinanceLeaseLiabilityCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
2347,-25084000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1711933_AKOYA BIOSCIENCES, INC."
2398,-11890000.0,AccountsPayableCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2089,177244000.0,Assets,1,"1711933_AKOYA BIOSCIENCES, INC."
2091,58991000.0,AssetsNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
2041,654000.0,OtherAssetsNoncurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
1827,36385000.0,IntangibleAssetsNetIncludingGoodwill,2,"1711933_AKOYA BIOSCIENCES, INC."
1732,18123000.0,IntangibleAssetsNetExcludingGoodwill,2,"1711933_AKOYA BIOSCIENCES, INC."
1711,18262000.0,Goodwill,1,"1711933_AKOYA BIOSCIENCES, INC."
1368,10843000.0,PropertyPlantAndEquipmentNet,4,"1711933_AKOYA BIOSCIENCES, INC."
1634,9003000.0,OperatingLeaseRightOfUseAsset,2,"1711933_AKOYA BIOSCIENCES, INC."
868,116948000.0,AssetsCurrent,2,"1711933_AKOYA BIOSCIENCES, INC."
260,18752000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1711933_AKOYA BIOSCIENCES, INC."
455,18752000.0,InventoryNet,2,"1711933_AKOYA BIOSCIENCES, INC."
