account_num,net_change,tag,tag_depth,cik
3279,-520180000.0,DeferredRevenueNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
1584,-29597000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,764622_PINNACLE WEST CAPITAL CORP
3661,-2744501000.0,CommonStockValue,3,764622_PINNACLE WEST CAPITAL CORP
3750,-3321696000.0,AdditionalPaidInCapital,1,764622_PINNACLE WEST CAPITAL CORP
3834,-3942881000.0,RetainedEarningsAccumulatedDeficit,1,764622_PINNACLE WEST CAPITAL CORP
3316,-7427636000.0,StockholdersEquity,1,764622_PINNACLE WEST CAPITAL CORP
3260,-7541156000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,764622_PINNACLE WEST CAPITAL CORP
3917,-24288551000.0,LiabilitiesAndStockholdersEquity,2,764622_PINNACLE WEST CAPITAL CORP
173,-3704417000.0,Revenues,1,764622_PINNACLE WEST CAPITAL CORP
232,-5711576000.0,GrossProfit,1,764622_PINNACLE WEST CAPITAL CORP
597,167908000.0,GeneralAndAdministrativeExpense,2,764622_PINNACLE WEST CAPITAL CORP
601,167908000.0,SellingGeneralAndAdministrativeExpense,3,764622_PINNACLE WEST CAPITAL CORP
1112,169556000.0,OperatingExpenses,1,764622_PINNACLE WEST CAPITAL CORP
1264,-761985000.0,OperatingIncomeLoss,1,764622_PINNACLE WEST CAPITAL CORP
1205,-6423000.0,InvestmentIncomeNonoperating,2,764622_PINNACLE WEST CAPITAL CORP
2130,-80382000.0,NonoperatingIncomeExpense,1,764622_PINNACLE WEST CAPITAL CORP
1709,208788000.0,InterestExpense,1,764622_PINNACLE WEST CAPITAL CORP
1854,208788000.0,InterestAndDebtExpense,2,764622_PINNACLE WEST CAPITAL CORP
2149,-1051155000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,764622_PINNACLE WEST CAPITAL CORP
2257,-1051155000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,764622_PINNACLE WEST CAPITAL CORP
819,20997000.0,DeferredIncomeTaxExpenseBenefit,1,764622_PINNACLE WEST CAPITAL CORP
2399,89244000.0,IncomeTaxExpenseBenefit,1,764622_PINNACLE WEST CAPITAL CORP
1820,-1140399000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,764622_PINNACLE WEST CAPITAL CORP
1077,-544335000.0,ProfitLoss,2,764622_PINNACLE WEST CAPITAL CORP
1912,-557253000.0,NetIncomeLoss,1,764622_PINNACLE WEST CAPITAL CORP
3465,-16564579000.0,Liabilities,1,764622_PINNACLE WEST CAPITAL CORP
3645,-14660298000.0,LiabilitiesNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
3796,-7619447000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3379,-1203252000.0,OperatingLeaseLiabilityNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
207,682582000.0,AccountsNotesAndLoansReceivableNetCurrent,4,764622_PINNACLE WEST CAPITAL CORP
320,683684000.0,ReceivablesNetCurrent,3,764622_PINNACLE WEST CAPITAL CORP
842,49977000.0,EnergyRelatedInventory,1,764622_PINNACLE WEST CAPITAL CORP
522,49977000.0,InventoryGross,2,764622_PINNACLE WEST CAPITAL CORP
455,49977000.0,InventoryNet,2,764622_PINNACLE WEST CAPITAL CORP
260,49977000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,764622_PINNACLE WEST CAPITAL CORP
868,2161938000.0,AssetsCurrent,2,764622_PINNACLE WEST CAPITAL CORP
1634,1306217000.0,OperatingLeaseRightOfUseAsset,2,764622_PINNACLE WEST CAPITAL CORP
1368,15620471000.0,PropertyPlantAndEquipmentNet,4,764622_PINNACLE WEST CAPITAL CORP
1732,249324000.0,IntangibleAssetsNetExcludingGoodwill,2,764622_PINNACLE WEST CAPITAL CORP
1827,249324000.0,IntangibleAssetsNetIncludingGoodwill,2,764622_PINNACLE WEST CAPITAL CORP
2590,-531417000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,764622_PINNACLE WEST CAPITAL CORP
2041,44134000.0,OtherAssetsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
2089,24434426000.0,Assets,1,764622_PINNACLE WEST CAPITAL CORP
2398,-404971000.0,AccountsPayableCurrent,2,764622_PINNACLE WEST CAPITAL CORP
2347,-752794000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,764622_PINNACLE WEST CAPITAL CORP
2737,-250000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,764622_PINNACLE WEST CAPITAL CORP
2638,-563000000.0,DebtCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3217,-42732000.0,DerivativeInstrumentsAndHedgesLiabilities,3,764622_PINNACLE WEST CAPITAL CORP
3017,-177126000.0,OtherLiabilitiesCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3154,-1904281000.0,LiabilitiesCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3308,-7040851000.0,LongTermDebtNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
3303,-7040851000.0,LongTermDebtAndCapitalLeaseObligations,2,764622_PINNACLE WEST CAPITAL CORP
3550,-878735000.0,AssetRetirementObligationsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
2091,18523390000.0,AssetsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
229,682582000.0,AccountsReceivableNetCurrent,3,764622_PINNACLE WEST CAPITAL CORP
2903,-531417000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,764622_PINNACLE WEST CAPITAL CORP
2716,-250000000.0,LongTermDebtCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3564,-104029000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3540,-104029000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,764622_PINNACLE WEST CAPITAL CORP
365,661934000.0,AccountsReceivableGrossCurrent,3,764622_PINNACLE WEST CAPITAL CORP
2280,1303244000.0,RegulatoryAssetsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
2378,1303244000.0,RegulatedEntityOtherAssetsNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
3481,-226989000.0,RegulatoryLiabilityCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3794,-1919281000.0,RegulatoryLiabilityNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
1592,167908000.0,TaxesExcludingIncomeAndExciseTaxes,2,764622_PINNACLE WEST CAPITAL CORP
1149,-40071000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,764622_PINNACLE WEST CAPITAL CORP
3271,-16445000.0,AssetRetirementObligationCurrent,2,764622_PINNACLE WEST CAPITAL CORP
1279,-6423000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,764622_PINNACLE WEST CAPITAL CORP
3339,-520180000.0,ContractWithCustomerLiabilityNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
409,226998000.0,ContractWithCustomerAssetNetCurrent,4,764622_PINNACLE WEST CAPITAL CORP
2764,-40557000.0,ContractWithCustomerLiabilityCurrent,3,764622_PINNACLE WEST CAPITAL CORP
433,590381000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,764622_PINNACLE WEST CAPITAL CORP
427,590381000.0,CostDepreciationAmortizationAndDepletion,4,764622_PINNACLE WEST CAPITAL CORP
664,31706000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,764622_PINNACLE WEST CAPITAL CORP
1794,-19487000.0,OtherNonoperatingIncome,1,764622_PINNACLE WEST CAPITAL CORP
1955,10385000.0,OtherNonoperatingExpense,1,764622_PINNACLE WEST CAPITAL CORP
560,52689000.0,DeferredCostsCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3816,-253680000.0,AccumulatedDeferredInvestmentTaxCredit,1,764622_PINNACLE WEST CAPITAL CORP
720,49977000.0,EnergyRelatedInventoryOtherFossilFuel,2,764622_PINNACLE WEST CAPITAL CORP
2889,-250000000.0,OtherLongTermDebtCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3484,-104029000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,764622_PINNACLE WEST CAPITAL CORP
2723,-74193000.0,InterestAndDividendsPayableCurrent,3,764622_PINNACLE WEST CAPITAL CORP
2812,-74193000.0,InterestPayableCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3568,-40439000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
599,1102000.0,IncomeTaxesReceivable,2,764622_PINNACLE WEST CAPITAL CORP
644,1102000.0,NontradeReceivablesCurrent,2,764622_PINNACLE WEST CAPITAL CORP
2552,-347823000.0,AccruedLiabilitiesCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3383,-2416837000.0,DeferredIncomeTaxLiabilitiesNet,2,764622_PINNACLE WEST CAPITAL CORP
3494,-270002000.0,OtherLiabilitiesNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
3817,5328000.0,TreasuryStockValue,2,764622_PINNACLE WEST CAPITAL CORP
3733,-3321696000.0,AdditionalPaidInCapitalCommonStock,2,764622_PINNACLE WEST CAPITAL CORP
3809,-30434000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,764622_PINNACLE WEST CAPITAL CORP
162,1416778000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,764622_PINNACLE WEST CAPITAL CORP
171,2007159000.0,CostOfGoodsAndServicesSold,2,764622_PINNACLE WEST CAPITAL CORP
144,2007159000.0,CostOfRevenue,1,764622_PINNACLE WEST CAPITAL CORP
916,11376000.0,DerivativeInstrumentsAndHedges,3,764622_PINNACLE WEST CAPITAL CORP
581,1648000.0,OperatingCostsAndExpenses,2,764622_PINNACLE WEST CAPITAL CORP
2731,-313000000.0,ShortTermBorrowings,1,764622_PINNACLE WEST CAPITAL CORP
757,65221000.0,OtherAssetsCurrent,2,764622_PINNACLE WEST CAPITAL CORP
850,-8319351000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,764622_PINNACLE WEST CAPITAL CORP
2841,-273630000.0,TaxesPayableCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3853,-113520000.0,MinorityInterest,1,764622_PINNACLE WEST CAPITAL CORP
2431,12918000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,764622_PINNACLE WEST CAPITAL CORP
2710,-40557000.0,DeferredRevenueCurrent,2,764622_PINNACLE WEST CAPITAL CORP
3347,-13012000.0,DerivativeLiabilitiesNoncurrent,2,764622_PINNACLE WEST CAPITAL CORP
3618,-13012000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,764622_PINNACLE WEST CAPITAL CORP
1418,1648000.0,OtherCostAndExpenseOperating,3,764622_PINNACLE WEST CAPITAL CORP
1781,-6423000.0,NonoperatingGainsLosses,1,764622_PINNACLE WEST CAPITAL CORP
2004,-29872000.0,OtherNonoperatingIncomeExpense,1,764622_PINNACLE WEST CAPITAL CORP
59,-20648000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,764622_PINNACLE WEST CAPITAL CORP
577,14447000.0,CashCashEquivalentsAndShortTermInvestments,4,764622_PINNACLE WEST CAPITAL CORP
645,14447000.0,CashAndCashEquivalentsAtCarryingValue,3,764622_PINNACLE WEST CAPITAL CORP
2560,52689000.0,OtherDeferredCostsNet,2,764622_PINNACLE WEST CAPITAL CORP
1705,23936507000.0,PropertyPlantAndEquipmentGross,4,764622_PINNACLE WEST CAPITAL CORP
