account_num,net_change,tag,tag_depth,cik
3342,-1819000.0,LongTermNotesPayable,2,"837852_IDEANOMICS, INC."
3547,-828000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"837852_IDEANOMICS, INC."
2673,-9663000.0,EmployeeRelatedLiabilitiesCurrent,2,"837852_IDEANOMICS, INC."
2710,-2759000.0,DeferredRevenueCurrent,2,"837852_IDEANOMICS, INC."
3383,-3677000.0,DeferredIncomeTaxLiabilitiesNet,2,"837852_IDEANOMICS, INC."
3494,-1457000.0,OtherLiabilitiesNoncurrent,2,"837852_IDEANOMICS, INC."
3809,-5185000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"837852_IDEANOMICS, INC."
162,13267000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"837852_IDEANOMICS, INC."
171,13267000.0,CostOfGoodsAndServicesSold,2,"837852_IDEANOMICS, INC."
144,13267000.0,CostOfRevenue,1,"837852_IDEANOMICS, INC."
491,8033000.0,ResearchAndDevelopmentExpense,2,"837852_IDEANOMICS, INC."
456,9889000.0,DepreciationAndAmortization,4,"837852_IDEANOMICS, INC."
1631,-223000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"837852_IDEANOMICS, INC."
581,55906000.0,OperatingCostsAndExpenses,2,"837852_IDEANOMICS, INC."
110,-8183000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"837852_IDEANOMICS, INC."
2603,-8183000.0,NoninterestIncome,1,"837852_IDEANOMICS, INC."
487,108000.0,OtherReceivablesNetCurrent,3,"837852_IDEANOMICS, INC."
757,3237000.0,OtherAssetsCurrent,2,"837852_IDEANOMICS, INC."
3853,-802000.0,MinorityInterest,1,"837852_IDEANOMICS, INC."
2431,3167000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"837852_IDEANOMICS, INC."
1133,37984000.0,RestructuringSettlementAndImpairmentProvisions,3,"837852_IDEANOMICS, INC."
1914,-18168000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"837852_IDEANOMICS, INC."
2004,-2067000.0,OtherNonoperatingIncomeExpense,1,"837852_IDEANOMICS, INC."
601,65736000.0,SellingGeneralAndAdministrativeExpense,3,"837852_IDEANOMICS, INC."
1112,109046000.0,OperatingExpenses,1,"837852_IDEANOMICS, INC."
1264,-108476000.0,OperatingIncomeLoss,1,"837852_IDEANOMICS, INC."
1340,-479000.0,InvestmentIncomeInterest,2,"837852_IDEANOMICS, INC."
1563,-479000.0,InvestmentIncomeInterestAndDividend,3,"837852_IDEANOMICS, INC."
1665,-479000.0,InvestmentIncomeNet,2,"837852_IDEANOMICS, INC."
1205,-479000.0,InvestmentIncomeNonoperating,2,"837852_IDEANOMICS, INC."
2130,-2769000.0,NonoperatingIncomeExpense,1,"837852_IDEANOMICS, INC."
1709,2265000.0,InterestExpense,1,"837852_IDEANOMICS, INC."
1854,2265000.0,InterestAndDebtExpense,2,"837852_IDEANOMICS, INC."
2149,-108195000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"837852_IDEANOMICS, INC."
2257,-108195000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"837852_IDEANOMICS, INC."
2399,3382000.0,IncomeTaxExpenseBenefit,1,"837852_IDEANOMICS, INC."
1820,-104813000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"837852_IDEANOMICS, INC."
232,-570000.0,GrossProfit,1,"837852_IDEANOMICS, INC."
3917,-292637000.0,LiabilitiesAndStockholdersEquity,2,"837852_IDEANOMICS, INC."
3260,-79126000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"837852_IDEANOMICS, INC."
3316,-78324000.0,StockholdersEquity,1,"837852_IDEANOMICS, INC."
2041,3147000.0,OtherAssetsNoncurrent,2,"837852_IDEANOMICS, INC."
2091,231877000.0,AssetsNoncurrent,2,"837852_IDEANOMICS, INC."
2089,292637000.0,Assets,1,"837852_IDEANOMICS, INC."
2398,-57737000.0,AccountsPayableCurrent,2,"837852_IDEANOMICS, INC."
2347,-61118000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"837852_IDEANOMICS, INC."
2737,-6212000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"837852_IDEANOMICS, INC."
2638,-6212000.0,DebtCurrent,2,"837852_IDEANOMICS, INC."
3017,-13300000.0,OtherLiabilitiesCurrent,2,"837852_IDEANOMICS, INC."
3154,-119519000.0,LiabilitiesCurrent,2,"837852_IDEANOMICS, INC."
3303,-1819000.0,LongTermDebtAndCapitalLeaseObligations,2,"837852_IDEANOMICS, INC."
3379,-14093000.0,OperatingLeaseLiabilityNoncurrent,3,"837852_IDEANOMICS, INC."
3796,-80776000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"837852_IDEANOMICS, INC."
3645,-82595000.0,LiabilitiesNoncurrent,2,"837852_IDEANOMICS, INC."
3465,-202114000.0,Liabilities,1,"837852_IDEANOMICS, INC."
3661,-1408000.0,CommonStockValue,3,"837852_IDEANOMICS, INC."
3750,-1068697000.0,AdditionalPaidInCapital,1,"837852_IDEANOMICS, INC."
3834,-986596000.0,RetainedEarningsAccumulatedDeficit,1,"837852_IDEANOMICS, INC."
3308,-1819000.0,LongTermDebtNoncurrent,2,"837852_IDEANOMICS, INC."
260,22925000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"837852_IDEANOMICS, INC."
455,22925000.0,InventoryNet,2,"837852_IDEANOMICS, INC."
320,6706000.0,ReceivablesNetCurrent,3,"837852_IDEANOMICS, INC."
207,6598000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"837852_IDEANOMICS, INC."
229,6556000.0,AccountsReceivableNetCurrent,3,"837852_IDEANOMICS, INC."
577,2895000.0,CashCashEquivalentsAndShortTermInvestments,4,"837852_IDEANOMICS, INC."
645,2895000.0,CashAndCashEquivalentsAtCarryingValue,3,"837852_IDEANOMICS, INC."
677,9535000.0,PrepaidExpenseCurrent,2,"837852_IDEANOMICS, INC."
868,60760000.0,AssetsCurrent,2,"837852_IDEANOMICS, INC."
1368,11029000.0,PropertyPlantAndEquipmentNet,4,"837852_IDEANOMICS, INC."
1634,14702000.0,OperatingLeaseRightOfUseAsset,2,"837852_IDEANOMICS, INC."
1827,201889000.0,IntangibleAssetsNetIncludingGoodwill,2,"837852_IDEANOMICS, INC."
1732,150652000.0,IntangibleAssetsNetExcludingGoodwill,2,"837852_IDEANOMICS, INC."
1711,51237000.0,Goodwill,1,"837852_IDEANOMICS, INC."
