account_num,net_change,tag,tag_depth,cik
59,-35000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3383,-452000000.0,DeferredIncomeTaxLiabilitiesNet,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3494,-1305000000.0,OtherLiabilitiesNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3733,-15391000000.0,AdditionalPaidInCapitalCommonStock,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3809,-263000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
171,6763000000.0,CostOfGoodsAndServicesSold,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
144,6763000000.0,CostOfRevenue,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
456,338000000.0,DepreciationAndAmortization,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
581,416000000.0,OperatingCostsAndExpenses,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2004,-165000000.0,OtherNonoperatingIncomeExpense,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
110,-9164000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2603,-9164000000.0,NoninterestIncome,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2731,-582000000.0,ShortTermBorrowings,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
757,334000000.0,OtherAssetsCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2552,-1689000000.0,AccruedLiabilitiesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2877,-365000000.0,AccruedIncomeTaxesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3853,-103000000.0,MinorityInterest,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1133,78000000.0,RestructuringSettlementAndImpairmentProvisions,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2710,-1648000000.0,DeferredRevenueCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2673,-389000000.0,EmployeeRelatedLiabilitiesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1025,338000000.0,AmortizationOfIntangibleAssets,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
845,338000000.0,AmortizationOfDeferredCharges,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
802,78000000.0,AssetImpairmentCharges,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3540,-184000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2888,-935000000.0,OtherAccruedLiabilitiesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
409,3164000000.0,ContractWithCustomerAssetNetCurrent,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2764,-1648000000.0,ContractWithCustomerLiabilityCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1117,-26000000.0,GainLossOnSaleOfBusiness,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2841,-365000000.0,TaxesPayableCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1901,84000000.0,DeferredIncomeTaxAssetsNet,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
644,48000000.0,NontradeReceivablesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
599,48000000.0,IncomeTaxesReceivable,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3260,-18531000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3316,-18428000000.0,StockholdersEquity,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3834,-3111000000.0,RetainedEarningsAccumulatedDeficit,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3750,-15391000000.0,AdditionalPaidInCapital,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3661,-189000000.0,CommonStockValue,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3465,-16831000000.0,Liabilities,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3645,-10522000000.0,LiabilitiesNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3796,-2655000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3379,-714000000.0,OperatingLeaseLiabilityNoncurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3303,-7867000000.0,LongTermDebtAndCapitalLeaseObligations,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3154,-6309000000.0,LiabilitiesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2638,-943000000.0,DebtCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2737,-361000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2347,-3718000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3917,-35362000000.0,LiabilitiesAndStockholdersEquity,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
232,-6763000000.0,GrossProfit,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
601,1556000000.0,SellingGeneralAndAdministrativeExpense,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1002,-26000000.0,GainLossOnDispositionOfAssets1,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1112,1998000000.0,OperatingExpenses,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1264,-8761000000.0,OperatingIncomeLoss,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2130,-165000000.0,NonoperatingIncomeExpense,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2149,-8926000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2257,-745000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2399,55000000.0,IncomeTaxExpenseBenefit,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1820,-800000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1077,-690000000.0,ProfitLoss,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1912,-686000000.0,NetIncomeLoss,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2590,-686000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2903,-686000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2398,-2029000000.0,AccountsPayableCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2089,35362000000.0,Assets,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2091,26326000000.0,AssetsNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2041,699000000.0,OtherAssetsNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1827,24818000000.0,IntangibleAssetsNetIncludingGoodwill,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1732,6401000000.0,IntangibleAssetsNetExcludingGoodwill,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1711,18417000000.0,Goodwill,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1634,725000000.0,OperatingLeaseRightOfUseAsset,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
868,6850000000.0,AssetsCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
260,1555000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
455,1555000000.0,InventoryNet,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
320,1431000000.0,ReceivablesNetCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
207,1383000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
229,1383000000.0,AccountsReceivableNetCurrent,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
577,366000000.0,CashCashEquivalentsAndShortTermInvestments,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
645,366000000.0,CashAndCashEquivalentsAtCarryingValue,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
