account_num,net_change,tag,tag_depth,cik
1340,-6133000.0,InvestmentIncomeInterest,2,1820877_APARTMENT INCOME REIT CORP.
1264,-1148800000.0,OperatingIncomeLoss,1,1820877_APARTMENT INCOME REIT CORP.
1112,510689000.0,OperatingExpenses,1,1820877_APARTMENT INCOME REIT CORP.
601,18866000.0,SellingGeneralAndAdministrativeExpense,3,1820877_APARTMENT INCOME REIT CORP.
597,18866000.0,GeneralAndAdministrativeExpense,2,1820877_APARTMENT INCOME REIT CORP.
1563,-6133000.0,InvestmentIncomeInterestAndDividend,3,1820877_APARTMENT INCOME REIT CORP.
173,-623677000.0,Revenues,1,1820877_APARTMENT INCOME REIT CORP.
1368,1285398000.0,PropertyPlantAndEquipmentNet,4,1820877_APARTMENT INCOME REIT CORP.
1711,32286000.0,Goodwill,1,1820877_APARTMENT INCOME REIT CORP.
1827,32286000.0,IntangibleAssetsNetIncludingGoodwill,2,1820877_APARTMENT INCOME REIT CORP.
2091,1317684000.0,AssetsNoncurrent,2,1820877_APARTMENT INCOME REIT CORP.
2089,6399249000.0,Assets,1,1820877_APARTMENT INCOME REIT CORP.
232,-623677000.0,GrossProfit,1,1820877_APARTMENT INCOME REIT CORP.
3465,-3611381000.0,Liabilities,1,1820877_APARTMENT INCOME REIT CORP.
3661,-1470000.0,CommonStockValue,3,1820877_APARTMENT INCOME REIT CORP.
3750,-3355316000.0,AdditionalPaidInCapital,1,1820877_APARTMENT INCOME REIT CORP.
3316,-2507464000.0,StockholdersEquity,1,1820877_APARTMENT INCOME REIT CORP.
3260,-2710728000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1820877_APARTMENT INCOME REIT CORP.
3917,-6399249000.0,LiabilitiesAndStockholdersEquity,2,1820877_APARTMENT INCOME REIT CORP.
1665,-6133000.0,InvestmentIncomeNet,2,1820877_APARTMENT INCOME REIT CORP.
608,1285398000.0,Land,1,1820877_APARTMENT INCOME REIT CORP.
2130,-6133000.0,NonoperatingIncomeExpense,1,1820877_APARTMENT INCOME REIT CORP.
645,106630000.0,CashAndCashEquivalentsAtCarryingValue,3,1820877_APARTMENT INCOME REIT CORP.
2891,41245000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,1820877_APARTMENT INCOME REIT CORP.
3578,-77140000.0,RedeemableNoncontrollingInterestEquityPreferredCarryingAmount,4,1820877_APARTMENT INCOME REIT CORP.
2313,4710000.0,NoncontrollingInterestInNetIncomeLossPreferredUnitHoldersRedeemable,2,1820877_APARTMENT INCOME REIT CORP.
2359,3894000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1820877_APARTMENT INCOME REIT CORP.
2286,45955000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1820877_APARTMENT INCOME REIT CORP.
1709,96629000.0,InterestExpense,1,1820877_APARTMENT INCOME REIT CORP.
1854,98637000.0,InterestAndDebtExpense,2,1820877_APARTMENT INCOME REIT CORP.
2149,-1253570000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1820877_APARTMENT INCOME REIT CORP.
2257,-707073000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1820877_APARTMENT INCOME REIT CORP.
2399,5911000.0,IncomeTaxExpenseBenefit,1,1820877_APARTMENT INCOME REIT CORP.
1820,-712984000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1820877_APARTMENT INCOME REIT CORP.
1077,-701162000.0,ProfitLoss,2,1820877_APARTMENT INCOME REIT CORP.
