account_num,net_change,tag,tag_depth,cik
2431,403000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,791963_OPPENHEIMER HOLDINGS INC
3853,-5000.0,MinorityInterest,1,791963_OPPENHEIMER HOLDINGS INC
850,-91544000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,791963_OPPENHEIMER HOLDINGS INC
2731,-680064000.0,ShortTermBorrowings,1,791963_OPPENHEIMER HOLDINGS INC
3809,-324000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,791963_OPPENHEIMER HOLDINGS INC
3383,-42165000.0,DeferredIncomeTaxLiabilitiesNet,2,791963_OPPENHEIMER HOLDINGS INC
644,17740000.0,NontradeReceivablesCurrent,2,791963_OPPENHEIMER HOLDINGS INC
1369,-5000.0,GainsLossesOnExtinguishmentOfDebt,1,791963_OPPENHEIMER HOLDINGS INC
599,17740000.0,IncomeTaxesReceivable,2,791963_OPPENHEIMER HOLDINGS INC
2590,-19079000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,791963_OPPENHEIMER HOLDINGS INC
1912,-19079000.0,NetIncomeLoss,1,791963_OPPENHEIMER HOLDINGS INC
1077,-18676000.0,ProfitLoss,2,791963_OPPENHEIMER HOLDINGS INC
1820,-89609000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,791963_OPPENHEIMER HOLDINGS INC
2399,10262000.0,IncomeTaxExpenseBenefit,1,791963_OPPENHEIMER HOLDINGS INC
2257,-79347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,791963_OPPENHEIMER HOLDINGS INC
2149,-79347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,791963_OPPENHEIMER HOLDINGS INC
2903,-19079000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,791963_OPPENHEIMER HOLDINGS INC
1854,50409000.0,InterestAndDebtExpense,2,791963_OPPENHEIMER HOLDINGS INC
1422,-15195000.0,OtherIncome,1,791963_OPPENHEIMER HOLDINGS INC
421,-78691000.0,NetInvestmentIncome,1,791963_OPPENHEIMER HOLDINGS INC
1559,-95354000.0,InvestmentBankingRevenue,1,791963_OPPENHEIMER HOLDINGS INC
1786,18241000.0,FloorBrokerageExchangeAndClearanceFees,3,791963_OPPENHEIMER HOLDINGS INC
1485,-51000.0,GainLossOnRepurchaseOfDebtInstrument,1,791963_OPPENHEIMER HOLDINGS INC
1637,447000.0,UnamortizedDebtIssuanceExpense,1,791963_OPPENHEIMER HOLDINGS INC
913,-46635000.0,PrincipalTransactionsRevenue,2,791963_OPPENHEIMER HOLDINGS INC
1922,136369000.0,OtherExpenses,1,791963_OPPENHEIMER HOLDINGS INC
2596,-680064000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,791963_OPPENHEIMER HOLDINGS INC
2378,447000.0,RegulatedEntityOtherAssetsNoncurrent,3,791963_OPPENHEIMER HOLDINGS INC
360,-401163000.0,RevenuesExcludingInterestAndDividends,3,791963_OPPENHEIMER HOLDINGS INC
1367,5000.0,WriteOffOfDeferredDebtIssuanceCost,1,791963_OPPENHEIMER HOLDINGS INC
1515,-136369000.0,OtherOperatingIncomeExpenseNet,2,791963_OPPENHEIMER HOLDINGS INC
1223,117435000.0,CommunicationsInformationTechnologyAndOccupancy,3,791963_OPPENHEIMER HOLDINGS INC
2817,49622000.0,OccupancyNet,2,791963_OPPENHEIMER HOLDINGS INC
2336,67813000.0,CommunicationsAndInformationTechnology,2,791963_OPPENHEIMER HOLDINGS INC
693,-78691000.0,InterestIncomeOperating,2,791963_OPPENHEIMER HOLDINGS INC
3333,-25974000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,791963_OPPENHEIMER HOLDINGS INC
1867,-259174000.0,BrokerageCommissionsRevenue,1,791963_OPPENHEIMER HOLDINGS INC
1709,50353000.0,InterestExpense,1,791963_OPPENHEIMER HOLDINGS INC
1264,-28938000.0,OperatingIncomeLoss,1,791963_OPPENHEIMER HOLDINGS INC
1112,911598000.0,OperatingExpenses,1,791963_OPPENHEIMER HOLDINGS INC
