account_num,net_change,tag,tag_depth,cik
2130,-81000.0,NonoperatingIncomeExpense,1,"1723580_BURGERFI INTERNATIONAL, INC."
1709,6508000.0,InterestExpense,1,"1723580_BURGERFI INTERNATIONAL, INC."
1854,6508000.0,InterestAndDebtExpense,2,"1723580_BURGERFI INTERNATIONAL, INC."
2149,-20103000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1723580_BURGERFI INTERNATIONAL, INC."
2257,-20108000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1723580_BURGERFI INTERNATIONAL, INC."
2399,2000.0,IncomeTaxExpenseBenefit,1,"1723580_BURGERFI INTERNATIONAL, INC."
1820,-20110000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1723580_BURGERFI INTERNATIONAL, INC."
1077,-20110000.0,ProfitLoss,2,"1723580_BURGERFI INTERNATIONAL, INC."
1912,-20110000.0,NetIncomeLoss,1,"1723580_BURGERFI INTERNATIONAL, INC."
2590,-20110000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1723580_BURGERFI INTERNATIONAL, INC."
2903,-20110000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1723580_BURGERFI INTERNATIONAL, INC."
2552,-8179000.0,AccruedLiabilitiesCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
3383,-1223000.0,DeferredIncomeTaxLiabilitiesNet,2,"1723580_BURGERFI INTERNATIONAL, INC."
3494,-1120000.0,OtherLiabilitiesNoncurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
3733,-314905000.0,AdditionalPaidInCapitalCommonStock,2,"1723580_BURGERFI INTERNATIONAL, INC."
581,142148000.0,OperatingCostsAndExpenses,2,"1723580_BURGERFI INTERNATIONAL, INC."
2004,-81000.0,OtherNonoperatingIncomeExpense,1,"1723580_BURGERFI INTERNATIONAL, INC."
110,-121448000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1723580_BURGERFI INTERNATIONAL, INC."
2603,-121448000.0,NoninterestIncome,1,"1723580_BURGERFI INTERNATIONAL, INC."
1418,22415000.0,OtherCostAndExpenseOperating,3,"1723580_BURGERFI INTERNATIONAL, INC."
707,3028000.0,SellingAndMarketingExpense,2,"1723580_BURGERFI INTERNATIONAL, INC."
2223,3028000.0,MarketingAndAdvertisingExpense,2,"1723580_BURGERFI INTERNATIONAL, INC."
2817,11697000.0,OccupancyNet,2,"1723580_BURGERFI INTERNATIONAL, INC."
1223,11697000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1723580_BURGERFI INTERNATIONAL, INC."
1348,-619000.0,GainLossRelatedToLitigationSettlement,1,"1723580_BURGERFI INTERNATIONAL, INC."
1264,-13514000.0,OperatingIncomeLoss,1,"1723580_BURGERFI INTERNATIONAL, INC."
1112,162299000.0,OperatingExpenses,1,"1723580_BURGERFI INTERNATIONAL, INC."
1002,-96000.0,GainLossOnDispositionOfAssets1,1,"1723580_BURGERFI INTERNATIONAL, INC."
961,-96000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1723580_BURGERFI INTERNATIONAL, INC."
1711,31621000.0,Goodwill,1,"1723580_BURGERFI INTERNATIONAL, INC."
1732,153091000.0,IntangibleAssetsNetExcludingGoodwill,2,"1723580_BURGERFI INTERNATIONAL, INC."
1827,184712000.0,IntangibleAssetsNetIncludingGoodwill,2,"1723580_BURGERFI INTERNATIONAL, INC."
2041,1114000.0,OtherAssetsNoncurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
2091,231896000.0,AssetsNoncurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
2089,263938000.0,Assets,1,"1723580_BURGERFI INTERNATIONAL, INC."
2398,-8216000.0,AccountsPayableCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
2347,-16395000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
2638,-3539000.0,DebtCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
3017,-2700000.0,OtherLiabilitiesCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
3154,-34886000.0,LiabilitiesCurrent,2,"1723580_BURGERFI INTERNATIONAL, INC."
3303,-49396000.0,LongTermDebtAndCapitalLeaseObligations,2,"1723580_BURGERFI INTERNATIONAL, INC."
664,732000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
3379,-40672000.0,OperatingLeaseLiabilityNoncurrent,3,"1723580_BURGERFI INTERNATIONAL, INC."
