account_num,net_change,tag,tag_depth,cik
171,284804.0,CostOfGoodsAndServicesSold,2,1641751_BREWBILT MANUFACTURING INC.
645,11755.0,CashAndCashEquivalentsAtCarryingValue,3,1641751_BREWBILT MANUFACTURING INC.
1709,390309.0,InterestExpense,1,1641751_BREWBILT MANUFACTURING INC.
1854,390309.0,InterestAndDebtExpense,2,1641751_BREWBILT MANUFACTURING INC.
2149,-3401201.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1641751_BREWBILT MANUFACTURING INC.
2257,-3401201.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1641751_BREWBILT MANUFACTURING INC.
1820,-3401201.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1641751_BREWBILT MANUFACTURING INC.
1077,-3010892.0,ProfitLoss,2,1641751_BREWBILT MANUFACTURING INC.
1912,-3010892.0,NetIncomeLoss,1,1641751_BREWBILT MANUFACTURING INC.
2590,-3010892.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1641751_BREWBILT MANUFACTURING INC.
2903,-3010892.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1641751_BREWBILT MANUFACTURING INC.
2716,-258946.0,LongTermDebtCurrent,2,1641751_BREWBILT MANUFACTURING INC.
2772,-968061.0,ConvertibleNotesPayableCurrent,2,1641751_BREWBILT MANUFACTURING INC.
1749,953965.0,SalariesWagesAndOfficersCompensation,4,1641751_BREWBILT MANUFACTURING INC.
1056,953965.0,SalariesAndWages,5,1641751_BREWBILT MANUFACTURING INC.
923,126295.0,OtherSellingGeneralAndAdministrativeExpense,3,1641751_BREWBILT MANUFACTURING INC.
2722,-33946.0,LoansPayableCurrent,2,1641751_BREWBILT MANUFACTURING INC.
2552,-346022.0,AccruedLiabilitiesCurrent,2,1641751_BREWBILT MANUFACTURING INC.
461,8645.0,OtherDepreciationAndAmortization,2,1641751_BREWBILT MANUFACTURING INC.
456,8645.0,DepreciationAndAmortization,4,1641751_BREWBILT MANUFACTURING INC.
581,8645.0,OperatingCostsAndExpenses,2,1641751_BREWBILT MANUFACTURING INC.
1436,-771280.0,GainLossOnDerivativeInstrumentsNetPretax,3,1641751_BREWBILT MANUFACTURING INC.
577,11755.0,CashCashEquivalentsAndShortTermInvestments,4,1641751_BREWBILT MANUFACTURING INC.
144,284804.0,CostOfRevenue,1,1641751_BREWBILT MANUFACTURING INC.
1781,-771280.0,NonoperatingGainsLosses,1,1641751_BREWBILT MANUFACTURING INC.
1422,-1.0,OtherIncome,1,1641751_BREWBILT MANUFACTURING INC.
1652,375000.0,FiniteLivedIntangibleAssetsNet,2,1641751_BREWBILT MANUFACTURING INC.
1895,46254.0,ProfessionalFees,1,1641751_BREWBILT MANUFACTURING INC.
821,11755.0,CashEquivalentsAtCarryingValue,2,1641751_BREWBILT MANUFACTURING INC.
2601,-258946.0,NotesAndLoansPayableCurrent,3,1641751_BREWBILT MANUFACTURING INC.
2763,-225000.0,NotesPayableCurrent,2,1641751_BREWBILT MANUFACTURING INC.
3535,-1.0,PreferredStockValue,3,1641751_BREWBILT MANUFACTURING INC.
229,78220.0,AccountsReceivableNetCurrent,3,1641751_BREWBILT MANUFACTURING INC.
1827,375000.0,IntangibleAssetsNetIncludingGoodwill,2,1641751_BREWBILT MANUFACTURING INC.
320,78220.0,ReceivablesNetCurrent,3,1641751_BREWBILT MANUFACTURING INC.
2130,-1921770.0,NonoperatingIncomeExpense,1,1641751_BREWBILT MANUFACTURING INC.
1205,-771280.0,InvestmentIncomeNonoperating,2,1641751_BREWBILT MANUFACTURING INC.
1264,-1089122.0,OperatingIncomeLoss,1,1641751_BREWBILT MANUFACTURING INC.
1112,1156659.0,OperatingExpenses,1,1641751_BREWBILT MANUFACTURING INC.
601,1126514.0,SellingGeneralAndAdministrativeExpense,3,1641751_BREWBILT MANUFACTURING INC.
597,1000219.0,GeneralAndAdministrativeExpense,2,1641751_BREWBILT MANUFACTURING INC.
232,-67537.0,GrossProfit,1,1641751_BREWBILT MANUFACTURING INC.
173,-319485.0,Revenues,1,1641751_BREWBILT MANUFACTURING INC.
3917,-1819176.0,LiabilitiesAndStockholdersEquity,2,1641751_BREWBILT MANUFACTURING INC.
3260,-18149260.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1641751_BREWBILT MANUFACTURING INC.
3316,-18149260.0,StockholdersEquity,1,1641751_BREWBILT MANUFACTURING INC.
3834,-29150180.0,RetainedEarningsAccumulatedDeficit,1,1641751_BREWBILT MANUFACTURING INC.
3750,-10900109.0,AdditionalPaidInCapital,1,1641751_BREWBILT MANUFACTURING INC.
3661,-100810.0,CommonStockValue,3,1641751_BREWBILT MANUFACTURING INC.
3465,-5205916.0,Liabilities,1,1641751_BREWBILT MANUFACTURING INC.
3645,-96032.0,LiabilitiesNoncurrent,2,1641751_BREWBILT MANUFACTURING INC.
3796,-96032.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1641751_BREWBILT MANUFACTURING INC.
455,178613.0,InventoryNet,2,1641751_BREWBILT MANUFACTURING INC.
260,178613.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1641751_BREWBILT MANUFACTURING INC.
677,9728.0,PrepaidExpenseCurrent,2,1641751_BREWBILT MANUFACTURING INC.
868,1006516.0,AssetsCurrent,2,1641751_BREWBILT MANUFACTURING INC.
1634,146037.0,OperatingLeaseRightOfUseAsset,2,1641751_BREWBILT MANUFACTURING INC.
1368,189338.0,PropertyPlantAndEquipmentNet,4,1641751_BREWBILT MANUFACTURING INC.
207,78220.0,AccountsNotesAndLoansReceivableNetCurrent,4,1641751_BREWBILT MANUFACTURING INC.
1732,375000.0,IntangibleAssetsNetExcludingGoodwill,2,1641751_BREWBILT MANUFACTURING INC.
2089,1819176.0,Assets,1,1641751_BREWBILT MANUFACTURING INC.
2398,-746256.0,AccountsPayableCurrent,2,1641751_BREWBILT MANUFACTURING INC.
2347,-1092278.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1641751_BREWBILT MANUFACTURING INC.
2737,-258946.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1641751_BREWBILT MANUFACTURING INC.
2638,-258946.0,DebtCurrent,2,1641751_BREWBILT MANUFACTURING INC.
3379,-96032.0,OperatingLeaseLiabilityNoncurrent,3,1641751_BREWBILT MANUFACTURING INC.
2091,710375.0,AssetsNoncurrent,2,1641751_BREWBILT MANUFACTURING INC.
3154,-5109884.0,LiabilitiesCurrent,2,1641751_BREWBILT MANUFACTURING INC.
