account_num,net_change,tag,tag_depth,cik
3796,-35460000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3834,-33058000000.0,RetainedEarningsAccumulatedDeficit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3750,-10661000000.0,AdditionalPaidInCapital,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3465,-68140000000.0,Liabilities,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3645,-43605000000.0,LiabilitiesNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3379,-22124000000.0,OperatingLeaseLiabilityNoncurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1912,-3080000000.0,NetIncomeLoss,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3308,-8145000000.0,LongTermDebtNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
645,728000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
577,739000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1618921_WALGREENS BOOTS ALLIANCE, INC."
229,5381000000.0,AccountsReceivableNetCurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
207,5381000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1618921_WALGREENS BOOTS ALLIANCE, INC."
320,5381000000.0,ReceivablesNetCurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
455,8257000000.0,InventoryNet,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
260,8257000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1618921_WALGREENS BOOTS ALLIANCE, INC."
868,15503000000.0,AssetsCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3303,-8145000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1711,28187000000.0,Goodwill,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1827,41822000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2041,2550000000.0,OtherAssetsNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2091,81125000000.0,AssetsNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2089,96628000000.0,Assets,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2398,-12635000000.0,AccountsPayableCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2347,-21061000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2638,-917000000.0,DebtCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3154,-24535000000.0,LiabilitiesCurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1732,13635000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1133,1293000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3260,-28322000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3316,-20020000000.0,StockholdersEquity,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3380,-6261000000.0,LitigationReserveNoncurrent,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1287,-925000000.0,SaleAndLeasebackTransactionGainLossNet,4,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1455,-1855000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
3917,-96628000000.0,LiabilitiesAndStockholdersEquity,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1209,-1855000000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
825,1293000000.0,GoodwillAndIntangibleAssetImpairment,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
232,-27072000000.0,GrossProfit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1002,-925000000.0,GainLossOnDispositionOfAssets1,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1077,-3528000000.0,ProfitLoss,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1820,-3528000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2399,1858000000.0,IncomeTaxExpenseBenefit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
819,2371000000.0,DeferredIncomeTaxExpenseBenefit,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2257,-5419000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2149,-11360000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
601,34205000000.0,SellingGeneralAndAdministrativeExpense,3,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2903,-3080000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1854,580000000.0,InterestAndDebtExpense,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1709,580000000.0,InterestExpense,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
2130,-3898000000.0,NonoperatingIncomeExpense,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1205,-1855000000.0,InvestmentIncomeNonoperating,2,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1264,-6882000000.0,OperatingIncomeLoss,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
1112,36423000000.0,OperatingExpenses,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
281,11000000.0,ShortTermInvestments,1,"1618921_WALGREENS BOOTS ALLIANCE, INC."
