account_num,net_change,tag,tag_depth,cik
69,1655000000.0,CashAndDueFromBanks,2,87347_SCHLUMBERGER LIMITED/NV
3260,-17989000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,87347_SCHLUMBERGER LIMITED/NV
3917,-43135000000.0,LiabilitiesAndStockholdersEquity,2,87347_SCHLUMBERGER LIMITED/NV
597,376000000.0,GeneralAndAdministrativeExpense,2,87347_SCHLUMBERGER LIMITED/NV
601,376000000.0,SellingGeneralAndAdministrativeExpense,3,87347_SCHLUMBERGER LIMITED/NV
1112,1010000000.0,OperatingExpenses,1,87347_SCHLUMBERGER LIMITED/NV
1264,-1010000000.0,OperatingIncomeLoss,1,87347_SCHLUMBERGER LIMITED/NV
1205,-123000000.0,InvestmentIncomeNonoperating,2,87347_SCHLUMBERGER LIMITED/NV
2130,-123000000.0,NonoperatingIncomeExpense,1,87347_SCHLUMBERGER LIMITED/NV
1709,490000000.0,InterestExpense,1,87347_SCHLUMBERGER LIMITED/NV
1854,490000000.0,InterestAndDebtExpense,2,87347_SCHLUMBERGER LIMITED/NV
2149,-1623000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,87347_SCHLUMBERGER LIMITED/NV
2257,-4271000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,87347_SCHLUMBERGER LIMITED/NV
3316,-17685000000.0,StockholdersEquity,1,87347_SCHLUMBERGER LIMITED/NV
819,39000000.0,DeferredIncomeTaxExpenseBenefit,1,87347_SCHLUMBERGER LIMITED/NV
1820,-5050000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,87347_SCHLUMBERGER LIMITED/NV
1077,-3492000000.0,ProfitLoss,2,87347_SCHLUMBERGER LIMITED/NV
1912,-3441000000.0,NetIncomeLoss,1,87347_SCHLUMBERGER LIMITED/NV
2590,-3441000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,87347_SCHLUMBERGER LIMITED/NV
2903,-3441000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,87347_SCHLUMBERGER LIMITED/NV
281,1239000000.0,ShortTermInvestments,1,87347_SCHLUMBERGER LIMITED/NV
1557,1581000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,87347_SCHLUMBERGER LIMITED/NV
1848,1581000000.0,LongTermInvestmentsAndReceivablesNet,3,87347_SCHLUMBERGER LIMITED/NV
2552,-1265000000.0,AccruedLiabilitiesCurrent,2,87347_SCHLUMBERGER LIMITED/NV
3383,-61000000.0,DeferredIncomeTaxLiabilitiesNet,2,87347_SCHLUMBERGER LIMITED/NV
3494,-2308000000.0,OtherLiabilitiesNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
2399,779000000.0,IncomeTaxExpenseBenefit,1,87347_SCHLUMBERGER LIMITED/NV
3817,1016000000.0,TreasuryStockValue,2,87347_SCHLUMBERGER LIMITED/NV
3834,-10719000000.0,RetainedEarningsAccumulatedDeficit,1,87347_SCHLUMBERGER LIMITED/NV
3465,-25146000000.0,Liabilities,1,87347_SCHLUMBERGER LIMITED/NV
577,2894000000.0,CashCashEquivalentsAndShortTermInvestments,4,87347_SCHLUMBERGER LIMITED/NV
59,-340000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,87347_SCHLUMBERGER LIMITED/NV
229,340000000.0,AccountsReceivableNetCurrent,3,87347_SCHLUMBERGER LIMITED/NV
207,340000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,87347_SCHLUMBERGER LIMITED/NV
320,7032000000.0,ReceivablesNetCurrent,3,87347_SCHLUMBERGER LIMITED/NV
455,3999000000.0,InventoryNet,2,87347_SCHLUMBERGER LIMITED/NV
260,3999000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,87347_SCHLUMBERGER LIMITED/NV
3661,-11837000000.0,CommonStockValue,3,87347_SCHLUMBERGER LIMITED/NV
868,15003000000.0,AssetsCurrent,2,87347_SCHLUMBERGER LIMITED/NV
1711,12982000000.0,Goodwill,1,87347_SCHLUMBERGER LIMITED/NV
1732,2992000000.0,IntangibleAssetsNetExcludingGoodwill,2,87347_SCHLUMBERGER LIMITED/NV
1827,15974000000.0,IntangibleAssetsNetIncludingGoodwill,2,87347_SCHLUMBERGER LIMITED/NV
2041,3970000000.0,OtherAssetsNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
2091,28132000000.0,AssetsNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
2089,43135000000.0,Assets,1,87347_SCHLUMBERGER LIMITED/NV
2347,-9121000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,87347_SCHLUMBERGER LIMITED/NV
3154,-12018000000.0,LiabilitiesCurrent,2,87347_SCHLUMBERGER LIMITED/NV
3308,-10594000000.0,LongTermDebtNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
3303,-10594000000.0,LongTermDebtAndCapitalLeaseObligations,2,87347_SCHLUMBERGER LIMITED/NV
3796,-2534000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,87347_SCHLUMBERGER LIMITED/NV
3645,-13128000000.0,LiabilitiesNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
1368,6607000000.0,PropertyPlantAndEquipmentNet,4,87347_SCHLUMBERGER LIMITED/NV
645,1655000000.0,CashAndCashEquivalentsAtCarryingValue,3,87347_SCHLUMBERGER LIMITED/NV
