account_num,net_change,tag,tag_depth,cik
3316,-16004000000.0,StockholdersEquity,1,719739_SVB FINANCIAL GROUP
1230,-285000000.0,GainLossOnInvestments,1,719739_SVB FINANCIAL GROUP
3535,-3646000000.0,PreferredStockValue,3,719739_SVB FINANCIAL GROUP
802,2000000.0,AssetImpairmentCharges,1,719739_SVB FINANCIAL GROUP
1781,-433000000.0,NonoperatingGainsLosses,1,719739_SVB FINANCIAL GROUP
1436,-148000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,719739_SVB FINANCIAL GROUP
1133,52000000.0,RestructuringSettlementAndImpairmentProvisions,3,719739_SVB FINANCIAL GROUP
2431,63000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,719739_SVB FINANCIAL GROUP
3853,-291000000.0,MinorityInterest,1,719739_SVB FINANCIAL GROUP
2731,-13565000000.0,ShortTermBorrowings,1,719739_SVB FINANCIAL GROUP
2603,-1728000000.0,NoninterestIncome,1,719739_SVB FINANCIAL GROUP
581,52000000.0,OperatingCostsAndExpenses,2,719739_SVB FINANCIAL GROUP
144,420000000.0,CostOfRevenue,1,719739_SVB FINANCIAL GROUP
597,581000000.0,GeneralAndAdministrativeExpense,2,719739_SVB FINANCIAL GROUP
232,-6399000000.0,GrossProfit,1,719739_SVB FINANCIAL GROUP
3260,-16295000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,719739_SVB FINANCIAL GROUP
173,-5979000000.0,Revenues,1,719739_SVB FINANCIAL GROUP
868,13803000000.0,AssetsCurrent,2,719739_SVB FINANCIAL GROUP
1634,335000000.0,OperatingLeaseRightOfUseAsset,2,719739_SVB FINANCIAL GROUP
1368,394000000.0,PropertyPlantAndEquipmentNet,4,719739_SVB FINANCIAL GROUP
1711,375000000.0,Goodwill,1,719739_SVB FINANCIAL GROUP
1732,136000000.0,IntangibleAssetsNetExcludingGoodwill,2,719739_SVB FINANCIAL GROUP
1827,511000000.0,IntangibleAssetsNetIncludingGoodwill,2,719739_SVB FINANCIAL GROUP
2091,1240000000.0,AssetsNoncurrent,2,719739_SVB FINANCIAL GROUP
421,-5461000000.0,NetInvestmentIncome,1,719739_SVB FINANCIAL GROUP
2089,211793000000.0,Assets,1,719739_SVB FINANCIAL GROUP
2638,-13565000000.0,DebtCurrent,2,719739_SVB FINANCIAL GROUP
3154,-13565000000.0,LiabilitiesCurrent,2,719739_SVB FINANCIAL GROUP
