account_num,net_change,tag,tag_depth,cik
3661,-454398.0,CommonStockValue,3,1706509_COSMOS GROUP HOLDINGS INC.
3834,-130555579.0,RetainedEarningsAccumulatedDeficit,1,1706509_COSMOS GROUP HOLDINGS INC.
3750,-133659075.0,AdditionalPaidInCapital,1,1706509_COSMOS GROUP HOLDINGS INC.
3809,-11545.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1706509_COSMOS GROUP HOLDINGS INC.
2552,-465890.0,AccruedLiabilitiesCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
1848,3100057.0,LongTermInvestmentsAndReceivablesNet,3,1706509_COSMOS GROUP HOLDINGS INC.
2716,-2206594.0,LongTermDebtCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
3316,-3969439.0,StockholdersEquity,1,1706509_COSMOS GROUP HOLDINGS INC.
3260,-3959328.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1706509_COSMOS GROUP HOLDINGS INC.
3917,-36681644.0,LiabilitiesAndStockholdersEquity,2,1706509_COSMOS GROUP HOLDINGS INC.
173,-20203748.0,Revenues,1,1706509_COSMOS GROUP HOLDINGS INC.
1112,114223636.0,OperatingExpenses,1,1706509_COSMOS GROUP HOLDINGS INC.
1002,-181.0,GainLossOnDispositionOfAssets1,1,1706509_COSMOS GROUP HOLDINGS INC.
601,44023515.0,SellingGeneralAndAdministrativeExpense,3,1706509_COSMOS GROUP HOLDINGS INC.
597,16651966.0,GeneralAndAdministrativeExpense,2,1706509_COSMOS GROUP HOLDINGS INC.
232,-17183954.0,GrossProfit,1,1706509_COSMOS GROUP HOLDINGS INC.
2903,-104119102.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1706509_COSMOS GROUP HOLDINGS INC.
941,181.0,OperatingLeaseImpairmentLoss,2,1706509_COSMOS GROUP HOLDINGS INC.
3154,-32692591.0,LiabilitiesCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
3379,-29725.0,OperatingLeaseLiabilityNoncurrent,3,1706509_COSMOS GROUP HOLDINGS INC.
3796,-29725.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1706509_COSMOS GROUP HOLDINGS INC.
3645,-29725.0,LiabilitiesNoncurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
3465,-32722316.0,Liabilities,1,1706509_COSMOS GROUP HOLDINGS INC.
830,12633.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1706509_COSMOS GROUP HOLDINGS INC.
874,12633.0,ImpairmentOfIntangibleAssetsFinitelived,2,1706509_COSMOS GROUP HOLDINGS INC.
2722,-1823536.0,LoansPayableCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
2763,-383058.0,NotesPayableCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
2601,-2206594.0,NotesAndLoansPayableCurrent,3,1706509_COSMOS GROUP HOLDINGS INC.
1367,5129854.0,WriteOffOfDeferredDebtIssuanceCost,1,1706509_COSMOS GROUP HOLDINGS INC.
825,829077.0,GoodwillAndIntangibleAssetImpairment,2,1706509_COSMOS GROUP HOLDINGS INC.
894,816263.0,GoodwillImpairmentLoss,2,1706509_COSMOS GROUP HOLDINGS INC.
1652,13339427.0,FiniteLivedIntangibleAssetsNet,2,1706509_COSMOS GROUP HOLDINGS INC.
2590,-104119102.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1706509_COSMOS GROUP HOLDINGS INC.
1912,-104119102.0,NetIncomeLoss,1,1706509_COSMOS GROUP HOLDINGS INC.
2638,-2206594.0,DebtCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
1077,-104126076.0,ProfitLoss,2,1706509_COSMOS GROUP HOLDINGS INC.
2737,-2206594.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1706509_COSMOS GROUP HOLDINGS INC.
2398,-2381429.0,AccountsPayableCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
2036,-2851719.0,AccruedExchangeFeeRebateCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
872,27371549.0,OtherSellingAndMarketingExpense,2,1706509_COSMOS GROUP HOLDINGS INC.
2772,-383058.0,ConvertibleNotesPayableCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
3585,-400000.0,CommonStockSharesSubscriptions,3,1706509_COSMOS GROUP HOLDINGS INC.
1268,16651966.0,OtherGeneralAndAdministrativeExpense,2,1706509_COSMOS GROUP HOLDINGS INC.
645,2468828.0,CashAndCashEquivalentsAtCarryingValue,3,1706509_COSMOS GROUP HOLDINGS INC.
577,2468828.0,CashCashEquivalentsAndShortTermInvestments,4,1706509_COSMOS GROUP HOLDINGS INC.
455,1164887.0,InventoryNet,2,1706509_COSMOS GROUP HOLDINGS INC.
260,1164887.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1706509_COSMOS GROUP HOLDINGS INC.
677,721602.0,PrepaidExpenseCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
868,20185073.0,AssetsCurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
1368,57087.0,PropertyPlantAndEquipmentNet,4,1706509_COSMOS GROUP HOLDINGS INC.
1732,13339427.0,IntangibleAssetsNetExcludingGoodwill,2,1706509_COSMOS GROUP HOLDINGS INC.
1827,13339427.0,IntangibleAssetsNetIncludingGoodwill,2,1706509_COSMOS GROUP HOLDINGS INC.
2091,16496571.0,AssetsNoncurrent,2,1706509_COSMOS GROUP HOLDINGS INC.
2089,36681644.0,Assets,1,1706509_COSMOS GROUP HOLDINGS INC.
2347,-2847319.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1706509_COSMOS GROUP HOLDINGS INC.
1820,-104126076.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1706509_COSMOS GROUP HOLDINGS INC.
320,358872.0,ReceivablesNetCurrent,3,1706509_COSMOS GROUP HOLDINGS INC.
2257,-103826362.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1706509_COSMOS GROUP HOLDINGS INC.
581,48062711.0,OperatingCostsAndExpenses,2,1706509_COSMOS GROUP HOLDINGS INC.
