account_num,net_change,tag,tag_depth,cik
3303,-228756.0,LongTermDebtAndCapitalLeaseObligations,2,"793171_VITRO BIOPHARMA, INC."
3379,-384882.0,OperatingLeaseLiabilityNoncurrent,3,"793171_VITRO BIOPHARMA, INC."
3796,-384882.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"793171_VITRO BIOPHARMA, INC."
3645,-4646701.0,LiabilitiesNoncurrent,2,"793171_VITRO BIOPHARMA, INC."
3465,-8722929.0,Liabilities,1,"793171_VITRO BIOPHARMA, INC."
3661,-4430.0,CommonStockValue,3,"793171_VITRO BIOPHARMA, INC."
3378,-28756.0,FinanceLeaseLiabilityNoncurrent,3,"793171_VITRO BIOPHARMA, INC."
3750,-26675031.0,AdditionalPaidInCapital,1,"793171_VITRO BIOPHARMA, INC."
3316,-399536.0,StockholdersEquity,1,"793171_VITRO BIOPHARMA, INC."
3260,-399536.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"793171_VITRO BIOPHARMA, INC."
3917,-9122465.0,LiabilitiesAndStockholdersEquity,2,"793171_VITRO BIOPHARMA, INC."
232,-1003154.0,GrossProfit,1,"793171_VITRO BIOPHARMA, INC."
601,4445217.0,SellingGeneralAndAdministrativeExpense,3,"793171_VITRO BIOPHARMA, INC."
692,10440.0,ProvisionForDoubtfulAccounts,2,"793171_VITRO BIOPHARMA, INC."
3834,-26195925.0,RetainedEarningsAccumulatedDeficit,1,"793171_VITRO BIOPHARMA, INC."
3308,-200000.0,LongTermDebtNoncurrent,2,"793171_VITRO BIOPHARMA, INC."
3154,-4076228.0,LiabilitiesCurrent,2,"793171_VITRO BIOPHARMA, INC."
2638,-66403.0,DebtCurrent,2,"793171_VITRO BIOPHARMA, INC."
260,187829.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"793171_VITRO BIOPHARMA, INC."
677,111304.0,PrepaidExpenseCurrent,2,"793171_VITRO BIOPHARMA, INC."
868,3307438.0,AssetsCurrent,2,"793171_VITRO BIOPHARMA, INC."
1634,510745.0,OperatingLeaseRightOfUseAsset,2,"793171_VITRO BIOPHARMA, INC."
1368,361353.0,PropertyPlantAndEquipmentNet,4,"793171_VITRO BIOPHARMA, INC."
1711,3608949.0,Goodwill,1,"793171_VITRO BIOPHARMA, INC."
1732,1278599.0,IntangibleAssetsNetExcludingGoodwill,2,"793171_VITRO BIOPHARMA, INC."
1827,4887548.0,IntangibleAssetsNetIncludingGoodwill,2,"793171_VITRO BIOPHARMA, INC."
2041,17098.0,OtherAssetsNoncurrent,2,"793171_VITRO BIOPHARMA, INC."
