account_num,net_change,tag,tag_depth,cik
601,147300000.0,SellingGeneralAndAdministrativeExpense,3,"1694426_DELEK US HOLDINGS, INC."
232,-7725100000.0,GrossProfit,1,"1694426_DELEK US HOLDINGS, INC."
3379,-113400000.0,OperatingLeaseLiabilityNoncurrent,3,"1694426_DELEK US HOLDINGS, INC."
3917,-7769500000.0,LiabilitiesAndStockholdersEquity,2,"1694426_DELEK US HOLDINGS, INC."
3260,-1062900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1694426_DELEK US HOLDINGS, INC."
1112,160700000.0,OperatingExpenses,1,"1694426_DELEK US HOLDINGS, INC."
3316,-2340100000.0,StockholdersEquity,1,"1694426_DELEK US HOLDINGS, INC."
3834,-518100000.0,RetainedEarningsAccumulatedDeficit,1,"1694426_DELEK US HOLDINGS, INC."
3750,-1121800000.0,AdditionalPaidInCapital,1,"1694426_DELEK US HOLDINGS, INC."
3661,-800000.0,CommonStockValue,3,"1694426_DELEK US HOLDINGS, INC."
3465,-6706600000.0,Liabilities,1,"1694426_DELEK US HOLDINGS, INC."
3645,-3792000000.0,LiabilitiesNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
3796,-577200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1694426_DELEK US HOLDINGS, INC."
3550,-42500000.0,AssetRetirementObligationsNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
1264,-192900000.0,OperatingIncomeLoss,1,"1694426_DELEK US HOLDINGS, INC."
2903,-56000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1694426_DELEK US HOLDINGS, INC."
2149,-303100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1694426_DELEK US HOLDINGS, INC."
2130,-110200000.0,NonoperatingIncomeExpense,1,"1694426_DELEK US HOLDINGS, INC."
3603,-111600000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
3817,694100000.0,TreasuryStockValue,2,"1694426_DELEK US HOLDINGS, INC."
3494,-29000000.0,OtherLiabilitiesNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
3383,-280700000.0,DeferredIncomeTaxLiabilitiesNet,2,"1694426_DELEK US HOLDINGS, INC."
1848,363700000.0,LongTermInvestmentsAndReceivablesNet,3,"1694426_DELEK US HOLDINGS, INC."
1626,363700000.0,LongTermInvestments,1,"1694426_DELEK US HOLDINGS, INC."
1557,363700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1694426_DELEK US HOLDINGS, INC."
1494,363700000.0,EquityMethodInvestments,1,"1694426_DELEK US HOLDINGS, INC."
3733,-1121800000.0,AdditionalPaidInCapitalCommonStock,2,"1694426_DELEK US HOLDINGS, INC."
2716,-49500000.0,LongTermDebtCurrent,2,"1694426_DELEK US HOLDINGS, INC."
2590,-56000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1694426_DELEK US HOLDINGS, INC."
1912,-56000000.0,NetIncomeLoss,1,"1694426_DELEK US HOLDINGS, INC."
1077,-70700000.0,ProfitLoss,2,"1694426_DELEK US HOLDINGS, INC."
1820,-94700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1694426_DELEK US HOLDINGS, INC."
2399,12000000.0,IncomeTaxExpenseBenefit,1,"1694426_DELEK US HOLDINGS, INC."
819,12000000.0,DeferredIncomeTaxExpenseBenefit,1,"1694426_DELEK US HOLDINGS, INC."
2257,-82700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1694426_DELEK US HOLDINGS, INC."
3809,-5300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1694426_DELEK US HOLDINGS, INC."
171,7365600000.0,CostOfGoodsAndServicesSold,2,"1694426_DELEK US HOLDINGS, INC."
427,159400000.0,CostDepreciationAmortizationAndDepletion,4,"1694426_DELEK US HOLDINGS, INC."
433,159400000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1694426_DELEK US HOLDINGS, INC."
1515,-16900000.0,OtherOperatingIncomeExpenseNet,2,"1694426_DELEK US HOLDINGS, INC."
2431,14700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1694426_DELEK US HOLDINGS, INC."
3853,-121600000.0,MinorityInterest,1,"1694426_DELEK US HOLDINGS, INC."
3812,694100000.0,TreasuryStockCommonValue,3,"1694426_DELEK US HOLDINGS, INC."
850,-1708000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1694426_DELEK US HOLDINGS, INC."
162,7206200000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1694426_DELEK US HOLDINGS, INC."
1705,4577200000.0,PropertyPlantAndEquipmentGross,4,"1694426_DELEK US HOLDINGS, INC."
2603,-8119900000.0,NoninterestIncome,1,"1694426_DELEK US HOLDINGS, INC."
110,-8119900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1694426_DELEK US HOLDINGS, INC."
1478,-40100000.0,IncomeLossFromEquityMethodInvestments,1,"1694426_DELEK US HOLDINGS, INC."
2004,-6600000.0,OtherNonoperatingIncomeExpense,1,"1694426_DELEK US HOLDINGS, INC."
581,13400000.0,OperatingCostsAndExpenses,2,"1694426_DELEK US HOLDINGS, INC."
456,13400000.0,DepreciationAndAmortization,4,"1694426_DELEK US HOLDINGS, INC."
144,7725100000.0,CostOfRevenue,1,"1694426_DELEK US HOLDINGS, INC."
757,94600000.0,OtherAssetsCurrent,2,"1694426_DELEK US HOLDINGS, INC."
645,821600000.0,CashAndCashEquivalentsAtCarryingValue,3,"1694426_DELEK US HOLDINGS, INC."
320,1003500000.0,ReceivablesNetCurrent,3,"1694426_DELEK US HOLDINGS, INC."
207,1003500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1694426_DELEK US HOLDINGS, INC."
229,1003500000.0,AccountsReceivableNetCurrent,3,"1694426_DELEK US HOLDINGS, INC."
577,821600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1694426_DELEK US HOLDINGS, INC."
455,1276400000.0,InventoryNet,2,"1694426_DELEK US HOLDINGS, INC."
260,1276400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1694426_DELEK US HOLDINGS, INC."
868,3196100000.0,AssetsCurrent,2,"1694426_DELEK US HOLDINGS, INC."
1634,169500000.0,OperatingLeaseRightOfUseAsset,2,"1694426_DELEK US HOLDINGS, INC."
3303,-2761400000.0,LongTermDebtAndCapitalLeaseObligations,2,"1694426_DELEK US HOLDINGS, INC."
3308,-2761400000.0,LongTermDebtNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
3154,-2914600000.0,LiabilitiesCurrent,2,"1694426_DELEK US HOLDINGS, INC."
3017,-824800000.0,OtherLiabilitiesCurrent,2,"1694426_DELEK US HOLDINGS, INC."
2638,-49500000.0,DebtCurrent,2,"1694426_DELEK US HOLDINGS, INC."
2737,-49500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1694426_DELEK US HOLDINGS, INC."
2347,-1990100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1694426_DELEK US HOLDINGS, INC."
2089,7769500000.0,Assets,1,"1694426_DELEK US HOLDINGS, INC."
2091,4573400000.0,AssetsNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
2041,121600000.0,OtherAssetsNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
1827,1049400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1694426_DELEK US HOLDINGS, INC."
1732,305100000.0,IntangibleAssetsNetExcludingGoodwill,2,"1694426_DELEK US HOLDINGS, INC."
1711,744300000.0,Goodwill,1,"1694426_DELEK US HOLDINGS, INC."
1368,2869200000.0,PropertyPlantAndEquipmentNet,4,"1694426_DELEK US HOLDINGS, INC."
2398,-1990100000.0,AccountsPayableCurrent,2,"1694426_DELEK US HOLDINGS, INC."
