account_num,net_change,tag,tag_depth,cik
2130,-285000000.0,NonoperatingIncomeExpense,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1264,-16508000000.0,OperatingIncomeLoss,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1112,1045000000.0,OperatingExpenses,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
232,-15463000000.0,GrossProfit,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
597,572000000.0,GeneralAndAdministrativeExpense,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
601,518000000.0,SellingGeneralAndAdministrativeExpense,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
1002,-5000000.0,GainLossOnDispositionOfAssets1,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1854,468000000.0,InterestAndDebtExpense,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2257,-3061000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2149,-17261000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
819,98000000.0,DeferredIncomeTaxExpenseBenefit,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
2399,938000000.0,IncomeTaxExpenseBenefit,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1820,-3999000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
1077,-3999000000.0,ProfitLoss,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1912,-2123000000.0,NetIncomeLoss,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
2590,-2658000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2903,-2658000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1494,3431000000.0,EquityMethodInvestments,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1557,3431000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,797468_OCCIDENTAL PETROLEUM CORP /DE/
1626,3431000000.0,LongTermInvestments,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1848,3431000000.0,LongTermInvestmentsAndReceivablesNet,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
2552,-3153000000.0,AccruedLiabilitiesCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3383,-5605000000.0,DeferredIncomeTaxLiabilitiesNet,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3494,-3270000000.0,OtherLiabilitiesNoncurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3817,14958000000.0,TreasuryStockValue,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3809,-247000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
171,1536000000.0,CostOfGoodsAndServicesSold,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
144,1536000000.0,CostOfRevenue,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
581,522000000.0,OperatingCostsAndExpenses,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1478,-285000000.0,IncomeLossFromEquityMethodInvestments,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
757,2097000000.0,OtherAssetsCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3812,14958000000.0,TreasuryStockCommonValue,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
1418,318000000.0,OtherCostAndExpenseOperating,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3564,-978000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
2638,-158000000.0,DebtCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
173,-13927000000.0,Revenues,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3535,-8621000000.0,PreferredStockValue,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
229,2850000000.0,AccountsReceivableNetCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
59,-24000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
577,486000000.0,CashCashEquivalentsAndShortTermInvestments,4,797468_OCCIDENTAL PETROLEUM CORP /DE/
645,486000000.0,CashAndCashEquivalentsAtCarryingValue,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
320,2850000000.0,ReceivablesNetCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3540,-978000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,797468_OCCIDENTAL PETROLEUM CORP /DE/
1592,572000000.0,TaxesExcludingIncomeAndExciseTaxes,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2744,535000000.0,PreferredStockDividendsAndOtherAdjustments,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
590,204000000.0,ExplorationExpense,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3603,-867000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
