account_num,net_change,tag,tag_depth,cik
3535,-30400000.0,PreferredStockValue,3,"783325_WEC ENERGY GROUP, INC."
3154,-4611000000.0,LiabilitiesCurrent,2,"783325_WEC ENERGY GROUP, INC."
3308,-14655700000.0,LongTermDebtNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
3303,-14766200000.0,LongTermDebtAndCapitalLeaseObligations,2,"783325_WEC ENERGY GROUP, INC."
3796,-10878300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"783325_WEC ENERGY GROUP, INC."
3645,-25644500000.0,LiabilitiesNoncurrent,2,"783325_WEC ENERGY GROUP, INC."
3465,-30255500000.0,Liabilities,1,"783325_WEC ENERGY GROUP, INC."
3661,-3200000.0,CommonStockValue,3,"783325_WEC ENERGY GROUP, INC."
3750,-4115200000.0,AdditionalPaidInCapital,1,"783325_WEC ENERGY GROUP, INC."
3017,-884600000.0,OtherLiabilitiesCurrent,2,"783325_WEC ENERGY GROUP, INC."
3834,-7265300000.0,RetainedEarningsAccumulatedDeficit,1,"783325_WEC ENERGY GROUP, INC."
3260,-11616600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"783325_WEC ENERGY GROUP, INC."
3917,-41872100000.0,LiabilitiesAndStockholdersEquity,2,"783325_WEC ENERGY GROUP, INC."
173,-9597400000.0,Revenues,1,"783325_WEC ENERGY GROUP, INC."
232,-13956300000.0,GrossProfit,1,"783325_WEC ENERGY GROUP, INC."
597,253700000.0,GeneralAndAdministrativeExpense,2,"783325_WEC ENERGY GROUP, INC."
601,253700000.0,SellingGeneralAndAdministrativeExpense,3,"783325_WEC ENERGY GROUP, INC."
961,-66200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"783325_WEC ENERGY GROUP, INC."
1002,-66200000.0,GainLossOnDispositionOfAssets1,1,"783325_WEC ENERGY GROUP, INC."
3316,-11420900000.0,StockholdersEquity,1,"783325_WEC ENERGY GROUP, INC."
2638,-2528300000.0,DebtCurrent,2,"783325_WEC ENERGY GROUP, INC."
2737,-881200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"783325_WEC ENERGY GROUP, INC."
2347,-1198100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"783325_WEC ENERGY GROUP, INC."
645,28900000.0,CashAndCashEquivalentsAtCarryingValue,3,"783325_WEC ENERGY GROUP, INC."
577,28900000.0,CashCashEquivalentsAndShortTermInvestments,4,"783325_WEC ENERGY GROUP, INC."
59,-199300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"783325_WEC ENERGY GROUP, INC."
229,1818400000.0,AccountsReceivableNetCurrent,3,"783325_WEC ENERGY GROUP, INC."
207,1818400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"783325_WEC ENERGY GROUP, INC."
320,1818400000.0,ReceivablesNetCurrent,3,"783325_WEC ENERGY GROUP, INC."
842,807100000.0,EnergyRelatedInventory,1,"783325_WEC ENERGY GROUP, INC."
522,807100000.0,InventoryGross,2,"783325_WEC ENERGY GROUP, INC."
455,807100000.0,InventoryNet,2,"783325_WEC ENERGY GROUP, INC."
260,807100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"783325_WEC ENERGY GROUP, INC."
677,271600000.0,PrepaidExpenseCurrent,2,"783325_WEC ENERGY GROUP, INC."
868,3187700000.0,AssetsCurrent,2,"783325_WEC ENERGY GROUP, INC."
1368,29113800000.0,PropertyPlantAndEquipmentNet,4,"783325_WEC ENERGY GROUP, INC."
1711,3052800000.0,Goodwill,1,"783325_WEC ENERGY GROUP, INC."
1827,3052800000.0,IntangibleAssetsNetIncludingGoodwill,2,"783325_WEC ENERGY GROUP, INC."
