account_num,net_change,tag,tag_depth,cik
1494,101103000.0,EquityMethodInvestments,1,913144_RENAISSANCERE HOLDINGS LTD
1912,-975606000.0,NetIncomeLoss,1,913144_RENAISSANCERE HOLDINGS LTD
2590,-949075000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,913144_RENAISSANCERE HOLDINGS LTD
2903,-949075000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,913144_RENAISSANCERE HOLDINGS LTD
281,22697595000.0,ShortTermInvestments,1,913144_RENAISSANCERE HOLDINGS LTD
1557,101103000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,913144_RENAISSANCERE HOLDINGS LTD
1626,3269044000.0,LongTermInvestments,1,913144_RENAISSANCERE HOLDINGS LTD
1848,3269044000.0,LongTermInvestmentsAndReceivablesNet,3,913144_RENAISSANCERE HOLDINGS LTD
3809,-14506000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,913144_RENAISSANCERE HOLDINGS LTD
144,2142123000.0,CostOfRevenue,1,913144_RENAISSANCERE HOLDINGS LTD
581,240716000.0,OperatingCostsAndExpenses,2,913144_RENAISSANCERE HOLDINGS LTD
1478,-28072000.0,IncomeLossFromEquityMethodInvestments,1,913144_RENAISSANCERE HOLDINGS LTD
2431,3688000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,913144_RENAISSANCERE HOLDINGS LTD
1781,-171417000.0,NonoperatingGainsLosses,1,913144_RENAISSANCERE HOLDINGS LTD
1631,-53877000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,913144_RENAISSANCERE HOLDINGS LTD
1077,-1631592000.0,ProfitLoss,2,913144_RENAISSANCERE HOLDINGS LTD
3535,-750000000.0,PreferredStockValue,3,913144_RENAISSANCERE HOLDINGS LTD
1421,861576000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,913144_RENAISSANCERE HOLDINGS LTD
1521,1280547000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,913144_RENAISSANCERE HOLDINGS LTD
131,-5221688000.0,PremiumsEarnedNet,2,913144_RENAISSANCERE HOLDINGS LTD
421,-876148000.0,NetInvestmentIncome,1,913144_RENAISSANCERE HOLDINGS LTD
406,16083046000.0,TradingSecuritiesDebt,2,913144_RENAISSANCERE HOLDINGS LTD
184,16083046000.0,DebtSecuritiesCurrent,2,913144_RENAISSANCERE HOLDINGS LTD
482,6519207000.0,OtherShortTermInvestments,1,913144_RENAISSANCERE HOLDINGS LTD
1589,3167941000.0,OtherLongTermInvestments,1,913144_RENAISSANCERE HOLDINGS LTD
3400,-271719000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,913144_RENAISSANCERE HOLDINGS LTD
3333,-271719000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,913144_RENAISSANCERE HOLDINGS LTD
1515,-6296000.0,OtherOperatingIncomeExpenseNet,2,913144_RENAISSANCERE HOLDINGS LTD
325,95342000.0,EquitySecuritiesFvNi,3,913144_RENAISSANCERE HOLDINGS LTD
2286,3688000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,913144_RENAISSANCERE HOLDINGS LTD
2553,655986000.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,913144_RENAISSANCERE HOLDINGS LTD
1230,-149122000.0,GainLossOnInvestments,1,913144_RENAISSANCERE HOLDINGS LTD
1820,-1719870000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,913144_RENAISSANCERE HOLDINGS LTD
2399,44139000.0,IncomeTaxExpenseBenefit,1,913144_RENAISSANCERE HOLDINGS LTD
2257,-1675731000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,913144_RENAISSANCERE HOLDINGS LTD
645,1195884000.0,CashAndCashEquivalentsAtCarryingValue,3,913144_RENAISSANCERE HOLDINGS LTD
577,23893479000.0,CashCashEquivalentsAndShortTermInvestments,4,913144_RENAISSANCERE HOLDINGS LTD
868,23893479000.0,AssetsCurrent,2,913144_RENAISSANCERE HOLDINGS LTD
1827,233897000.0,IntangibleAssetsNetIncludingGoodwill,2,913144_RENAISSANCERE HOLDINGS LTD
2091,3502941000.0,AssetsNoncurrent,2,913144_RENAISSANCERE HOLDINGS LTD
2089,40843076000.0,Assets,1,913144_RENAISSANCERE HOLDINGS LTD
3465,-27592225000.0,Liabilities,1,913144_RENAISSANCERE HOLDINGS LTD
3661,-51174000.0,CommonStockValue,3,913144_RENAISSANCERE HOLDINGS LTD
3750,-1836742000.0,AdditionalPaidInCapital,1,913144_RENAISSANCERE HOLDINGS LTD
3834,-4965207000.0,RetainedEarningsAccumulatedDeficit,1,913144_RENAISSANCERE HOLDINGS LTD
2149,-8612084000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,913144_RENAISSANCERE HOLDINGS LTD
1854,49980000.0,InterestAndDebtExpense,2,913144_RENAISSANCERE HOLDINGS LTD
1709,49980000.0,InterestExpense,1,913144_RENAISSANCERE HOLDINGS LTD
2130,-225294000.0,NonoperatingIncomeExpense,1,913144_RENAISSANCERE HOLDINGS LTD
1205,-171417000.0,InvestmentIncomeNonoperating,2,913144_RENAISSANCERE HOLDINGS LTD
1264,-8336810000.0,OperatingIncomeLoss,1,913144_RENAISSANCERE HOLDINGS LTD
1112,294073000.0,OperatingExpenses,1,913144_RENAISSANCERE HOLDINGS LTD
597,53357000.0,GeneralAndAdministrativeExpense,2,913144_RENAISSANCERE HOLDINGS LTD
232,-8036441000.0,GrossProfit,1,913144_RENAISSANCERE HOLDINGS LTD
173,-5894318000.0,Revenues,1,913144_RENAISSANCERE HOLDINGS LTD
3917,-40843076000.0,LiabilitiesAndStockholdersEquity,2,913144_RENAISSANCERE HOLDINGS LTD
3260,-7588617000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,913144_RENAISSANCERE HOLDINGS LTD
3316,-7588617000.0,StockholdersEquity,1,913144_RENAISSANCERE HOLDINGS LTD
601,53357000.0,SellingGeneralAndAdministrativeExpense,3,913144_RENAISSANCERE HOLDINGS LTD
