account_num,net_change,tag,tag_depth,cik
3733,-651731000.0,AdditionalPaidInCapitalCommonStock,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3494,-1895000.0,OtherLiabilitiesNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1912,-102246000.0,NetIncomeLoss,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2903,-102246000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2716,-15000000.0,LongTermDebtCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
281,46071000.0,ShortTermInvestments,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1848,67700000.0,LongTermInvestmentsAndReceivablesNet,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1901,100485000.0,DeferredIncomeTaxAssetsNet,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2552,-72761000.0,AccruedLiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1077,-102246000.0,ProfitLoss,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1820,-165168000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2399,31461000.0,IncomeTaxExpenseBenefit,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2590,-102246000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1626,67700000.0,LongTermInvestments,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2638,-15000000.0,DebtCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2347,-79300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2398,-6539000.0,AccountsPayableCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2089,777766000.0,Assets,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2091,314768000.0,AssetsNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2041,2836000.0,OtherAssetsNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1827,143069000.0,IntangibleAssetsNetIncludingGoodwill,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1732,143069000.0,IntangibleAssetsNetExcludingGoodwill,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1368,428000.0,PropertyPlantAndEquipmentNet,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
868,462998000.0,AssetsCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
677,14269000.0,PrepaidExpenseCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
260,5087000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
455,5087000.0,InventoryNet,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
320,67264000.0,ReceivablesNetCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
207,67264000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
229,67264000.0,AccountsReceivableNetCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
577,370674000.0,CashCashEquivalentsAndShortTermInvestments,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
645,324603000.0,CashAndCashEquivalentsAtCarryingValue,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3017,-7786000.0,OtherLiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3154,-112408000.0,LiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
