account_num,net_change,tag,tag_depth,cik
3661,-214000.0,CommonStockValue,3,"824142_AAON, INC."
3750,-98735000.0,AdditionalPaidInCapital,1,"824142_AAON, INC."
3834,-461765000.0,RetainedEarningsAccumulatedDeficit,1,"824142_AAON, INC."
3316,-560714000.0,StockholdersEquity,1,"824142_AAON, INC."
3260,-560714000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"824142_AAON, INC."
3917,-813903000.0,LiabilitiesAndStockholdersEquity,2,"824142_AAON, INC."
232,-237572000.0,GrossProfit,1,"824142_AAON, INC."
601,110823000.0,SellingGeneralAndAdministrativeExpense,3,"824142_AAON, INC."
3465,-175736000.0,Liabilities,1,"824142_AAON, INC."
692,72000.0,ProvisionForDoubtfulAccounts,2,"824142_AAON, INC."
1002,-12000.0,GainLossOnDispositionOfAssets1,1,"824142_AAON, INC."
1112,111231000.0,OperatingExpenses,1,"824142_AAON, INC."
1264,-126761000.0,OperatingIncomeLoss,1,"824142_AAON, INC."
2130,-440000.0,NonoperatingIncomeExpense,1,"824142_AAON, INC."
2149,-127201000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"824142_AAON, INC."
2257,-124533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"824142_AAON, INC."
819,13332000.0,DeferredIncomeTaxExpenseBenefit,1,"824142_AAON, INC."
2399,24157000.0,IncomeTaxExpenseBenefit,1,"824142_AAON, INC."
961,-12000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"824142_AAON, INC."
3645,-30169000.0,LiabilitiesNoncurrent,2,"824142_AAON, INC."
3796,-30169000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"824142_AAON, INC."
3154,-145567000.0,LiabilitiesCurrent,2,"824142_AAON, INC."
645,5451000.0,CashAndCashEquivalentsAtCarryingValue,3,"824142_AAON, INC."
577,5451000.0,CashCashEquivalentsAndShortTermInvestments,4,"824142_AAON, INC."
59,-477000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"824142_AAON, INC."
229,127158000.0,AccountsReceivableNetCurrent,3,"824142_AAON, INC."
207,127158000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"824142_AAON, INC."
320,127158000.0,ReceivablesNetCurrent,3,"824142_AAON, INC."
455,198939000.0,InventoryNet,2,"824142_AAON, INC."
260,198939000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"824142_AAON, INC."
868,349116000.0,AssetsCurrent,2,"824142_AAON, INC."
1634,7123000.0,OperatingLeaseRightOfUseAsset,2,"824142_AAON, INC."
1368,304745000.0,PropertyPlantAndEquipmentNet,4,"824142_AAON, INC."
1711,81892000.0,Goodwill,1,"824142_AAON, INC."
1732,64606000.0,IntangibleAssetsNetExcludingGoodwill,2,"824142_AAON, INC."
