account_num,net_change,tag,tag_depth,cik
3817,28474000.0,TreasuryStockValue,2,1822479_SOTERA HEALTH CO
819,3284000.0,DeferredIncomeTaxExpenseBenefit,1,1822479_SOTERA HEALTH CO
2257,-40357000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822479_SOTERA HEALTH CO
2149,-176354000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822479_SOTERA HEALTH CO
2130,-3686000.0,NonoperatingIncomeExpense,1,1822479_SOTERA HEALTH CO
1264,-172668000.0,OperatingIncomeLoss,1,1822479_SOTERA HEALTH CO
1112,224407000.0,OperatingExpenses,1,1822479_SOTERA HEALTH CO
601,176309000.0,SellingGeneralAndAdministrativeExpense,3,1822479_SOTERA HEALTH CO
232,-397075000.0,GrossProfit,1,1822479_SOTERA HEALTH CO
3917,-3036574000.0,LiabilitiesAndStockholdersEquity,2,1822479_SOTERA HEALTH CO
3260,-377471000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822479_SOTERA HEALTH CO
3316,-377471000.0,StockholdersEquity,1,1822479_SOTERA HEALTH CO
2399,27662000.0,IncomeTaxExpenseBenefit,1,1822479_SOTERA HEALTH CO
1820,-68019000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822479_SOTERA HEALTH CO
1912,-12695000.0,NetIncomeLoss,1,1822479_SOTERA HEALTH CO
3401,-18444000.0,DeferredRentCreditNoncurrent,2,1822479_SOTERA HEALTH CO
525,1683000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1822479_SOTERA HEALTH CO
698,1683000.0,AssetRetirementObligationAccretionExpense,2,1822479_SOTERA HEALTH CO
2764,-12712000.0,ContractWithCustomerLiabilityCurrent,3,1822479_SOTERA HEALTH CO
3271,-252000.0,AssetRetirementObligationCurrent,2,1822479_SOTERA HEALTH CO
3540,-7760000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1822479_SOTERA HEALTH CO
845,61290000.0,AmortizationOfDeferredCharges,1,1822479_SOTERA HEALTH CO
1025,61290000.0,AmortizationOfIntangibleAssets,1,1822479_SOTERA HEALTH CO
1631,-386000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1822479_SOTERA HEALTH CO
1111,-2444000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1822479_SOTERA HEALTH CO
2710,-12712000.0,DeferredRevenueCurrent,2,1822479_SOTERA HEALTH CO
2841,-4139000.0,TaxesPayableCurrent,2,1822479_SOTERA HEALTH CO
2877,-4139000.0,AccruedIncomeTaxesCurrent,2,1822479_SOTERA HEALTH CO
2603,-739049000.0,NoninterestIncome,1,1822479_SOTERA HEALTH CO
110,-739049000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1822479_SOTERA HEALTH CO
2004,-3300000.0,OtherNonoperatingIncomeExpense,1,1822479_SOTERA HEALTH CO
581,62973000.0,OperatingCostsAndExpenses,2,1822479_SOTERA HEALTH CO
456,61290000.0,DepreciationAndAmortization,4,1822479_SOTERA HEALTH CO
144,341974000.0,CostOfRevenue,1,1822479_SOTERA HEALTH CO
3809,-114140000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822479_SOTERA HEALTH CO
3494,-12415000.0,OtherLiabilitiesNoncurrent,2,1822479_SOTERA HEALTH CO
3383,-68826000.0,DeferredIncomeTaxLiabilitiesNet,2,1822479_SOTERA HEALTH CO
2552,-106371000.0,AccruedLiabilitiesCurrent,2,1822479_SOTERA HEALTH CO
1901,4043000.0,DeferredIncomeTaxAssetsNet,2,1822479_SOTERA HEALTH CO
644,26591000.0,NontradeReceivablesCurrent,2,1822479_SOTERA HEALTH CO
599,26591000.0,IncomeTaxesReceivable,2,1822479_SOTERA HEALTH CO
2716,-5235000.0,LongTermDebtCurrent,2,1822479_SOTERA HEALTH CO
2903,-12695000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822479_SOTERA HEALTH CO
2590,-12695000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822479_SOTERA HEALTH CO
1077,-12695000.0,ProfitLoss,2,1822479_SOTERA HEALTH CO
3834,-693121000.0,RetainedEarningsAccumulatedDeficit,1,1822479_SOTERA HEALTH CO
645,244959000.0,CashAndCashEquivalentsAtCarryingValue,3,1822479_SOTERA HEALTH CO
577,244959000.0,CashCashEquivalentsAndShortTermInvestments,4,1822479_SOTERA HEALTH CO
1079,7575000.0,RestrictedCashCurrent,2,1822479_SOTERA HEALTH CO
1549,7575000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1822479_SOTERA HEALTH CO
1071,7575000.0,RestrictedCashAndInvestmentsCurrent,3,1822479_SOTERA HEALTH CO
59,-2100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1822479_SOTERA HEALTH CO
229,118396000.0,AccountsReceivableNetCurrent,3,1822479_SOTERA HEALTH CO
320,144987000.0,ReceivablesNetCurrent,3,1822479_SOTERA HEALTH CO
455,37924000.0,InventoryNet,2,1822479_SOTERA HEALTH CO
260,37924000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1822479_SOTERA HEALTH CO
868,519646000.0,AssetsCurrent,2,1822479_SOTERA HEALTH CO
1634,24672000.0,OperatingLeaseRightOfUseAsset,2,1822479_SOTERA HEALTH CO
1368,884385000.0,PropertyPlantAndEquipmentNet,4,1822479_SOTERA HEALTH CO
1711,1100811000.0,Goodwill,1,1822479_SOTERA HEALTH CO
1732,429112000.0,IntangibleAssetsNetExcludingGoodwill,2,1822479_SOTERA HEALTH CO
1827,1529923000.0,IntangibleAssetsNetIncludingGoodwill,2,1822479_SOTERA HEALTH CO
207,118396000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1822479_SOTERA HEALTH CO
3379,-20674000.0,OperatingLeaseLiabilityNoncurrent,3,1822479_SOTERA HEALTH CO
3550,-44382000.0,AssetRetirementObligationsNoncurrent,2,1822479_SOTERA HEALTH CO
3303,-2286008000.0,LongTermDebtAndCapitalLeaseObligations,2,1822479_SOTERA HEALTH CO
2041,34563000.0,OtherAssetsNoncurrent,2,1822479_SOTERA HEALTH CO
2091,2477586000.0,AssetsNoncurrent,2,1822479_SOTERA HEALTH CO
2089,3036574000.0,Assets,1,1822479_SOTERA HEALTH CO
2398,-57125000.0,AccountsPayableCurrent,2,1822479_SOTERA HEALTH CO
2347,-163496000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1822479_SOTERA HEALTH CO
2809,-8398000.0,FinanceLeaseLiabilityCurrent,3,1822479_SOTERA HEALTH CO
2737,-13633000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1822479_SOTERA HEALTH CO
2638,-13633000.0,DebtCurrent,2,1822479_SOTERA HEALTH CO
3154,-200594000.0,LiabilitiesCurrent,2,1822479_SOTERA HEALTH CO
3308,-2222789000.0,LongTermDebtNoncurrent,2,1822479_SOTERA HEALTH CO
3378,-63219000.0,FinanceLeaseLiabilityNoncurrent,3,1822479_SOTERA HEALTH CO
