account_num,net_change,tag,tag_depth,cik
645,478500000.0,CashAndCashEquivalentsAtCarryingValue,3,59255_VALHI INC /DE/
577,553600000.0,CashCashEquivalentsAndShortTermInvestments,4,59255_VALHI INC /DE/
1549,46300000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,59255_VALHI INC /DE/
1071,46300000.0,RestrictedCashAndInvestmentsCurrent,3,59255_VALHI INC /DE/
320,8000000.0,ReceivablesNetCurrent,3,59255_VALHI INC /DE/
3316,-958600000.0,StockholdersEquity,1,59255_VALHI INC /DE/
3834,-482300000.0,RetainedEarningsAccumulatedDeficit,1,59255_VALHI INC /DE/
3750,-669500000.0,AdditionalPaidInCapital,1,59255_VALHI INC /DE/
3661,-300000.0,CommonStockValue,3,59255_VALHI INC /DE/
3465,-1528900000.0,Liabilities,1,59255_VALHI INC /DE/
3645,-1036100000.0,LiabilitiesNoncurrent,2,59255_VALHI INC /DE/
3796,-381500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,59255_VALHI INC /DE/
3303,-557700000.0,LongTermDebtAndCapitalLeaseObligations,2,59255_VALHI INC /DE/
3154,-492800000.0,LiabilitiesCurrent,2,59255_VALHI INC /DE/
2638,-1800000.0,DebtCurrent,2,59255_VALHI INC /DE/
2737,-1800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,59255_VALHI INC /DE/
2398,-199400000.0,AccountsPayableCurrent,2,59255_VALHI INC /DE/
2089,269600000.0,Assets,1,59255_VALHI INC /DE/
2091,860500000.0,AssetsNoncurrent,2,59255_VALHI INC /DE/
2041,178800000.0,OtherAssetsNoncurrent,2,59255_VALHI INC /DE/
1827,379700000.0,IntangibleAssetsNetIncludingGoodwill,2,59255_VALHI INC /DE/
1711,379700000.0,Goodwill,1,59255_VALHI INC /DE/
1368,147400000.0,PropertyPlantAndEquipmentNet,4,59255_VALHI INC /DE/
868,122200000.0,AssetsCurrent,2,59255_VALHI INC /DE/
260,640800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,59255_VALHI INC /DE/
455,640800000.0,InventoryNet,2,59255_VALHI INC /DE/
2347,-443000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,59255_VALHI INC /DE/
3260,-1306800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,59255_VALHI INC /DE/
3917,-269600000.0,LiabilitiesAndStockholdersEquity,2,59255_VALHI INC /DE/
173,-43700000.0,Revenues,1,59255_VALHI INC /DE/
232,-494800000.0,GrossProfit,1,59255_VALHI INC /DE/
2997,-11800000.0,LitigationReserveCurrent,2,59255_VALHI INC /DE/
3380,-27400000.0,LitigationReserveNoncurrent,2,59255_VALHI INC /DE/
1378,-2000000.0,DeconsolidationGainOrLossAmount,3,59255_VALHI INC /DE/
3603,-93500000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,59255_VALHI INC /DE/
1117,-4900000.0,GainLossOnSaleOfBusiness,1,59255_VALHI INC /DE/
888,16400000.0,TangibleAssetImpairmentCharges,1,59255_VALHI INC /DE/
892,16400000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,59255_VALHI INC /DE/
1808,1152300000.0,MachineryAndEquipmentGross,3,59255_VALHI INC /DE/
1627,77200000.0,ConstructionInProgressGross,2,59255_VALHI INC /DE/
1422,-43700000.0,OtherIncome,1,59255_VALHI INC /DE/
1396,244100000.0,BuildingsAndImprovementsGross,3,59255_VALHI INC /DE/
608,47800000.0,Land,1,59255_VALHI INC /DE/
1848,114100000.0,LongTermInvestmentsAndReceivablesNet,3,59255_VALHI INC /DE/
1626,114100000.0,LongTermInvestments,1,59255_VALHI INC /DE/
1557,112900000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,59255_VALHI INC /DE/
281,75100000.0,ShortTermInvestments,1,59255_VALHI INC /DE/
644,8000000.0,NontradeReceivablesCurrent,2,59255_VALHI INC /DE/
599,8000000.0,IncomeTaxesReceivable,2,59255_VALHI INC /DE/
2903,-90200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,59255_VALHI INC /DE/
2590,-90200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,59255_VALHI INC /DE/
1912,-90200000.0,NetIncomeLoss,1,59255_VALHI INC /DE/
1077,-136100000.0,ProfitLoss,2,59255_VALHI INC /DE/
1901,40500000.0,DeferredIncomeTaxAssetsNet,2,59255_VALHI INC /DE/
