account_num,net_change,tag,tag_depth,cik
2722,-4404000.0,LoansPayableCurrent,2,21535_COHU INC
3336,-72664000.0,LongTermLoansPayable,2,21535_COHU INC
3334,-72664000.0,LongTermNotesAndLoans,3,21535_COHU INC
2943,-5614000.0,ProductWarrantyAccrualClassifiedCurrent,2,21535_COHU INC
3574,-10363000.0,PostemploymentBenefitsLiabilityNoncurrent,2,21535_COHU INC
3584,-7620000.0,OtherAccruedLiabilitiesNoncurrent,2,21535_COHU INC
2631,-4404000.0,LoansPayableToBankCurrent,2,21535_COHU INC
3328,-72664000.0,LongTermLoansFromBank,2,21535_COHU INC
2601,-4404000.0,NotesAndLoansPayableCurrent,3,21535_COHU INC
2764,-6886000.0,ContractWithCustomerLiabilityCurrent,3,21535_COHU INC
3426,-6486000.0,AccruedIncomeTaxesNoncurrent,2,21535_COHU INC
1634,22804000.0,OperatingLeaseRightOfUseAsset,2,21535_COHU INC
1368,65011000.0,PropertyPlantAndEquipmentNet,4,21535_COHU INC
1711,213539000.0,Goodwill,1,21535_COHU INC
3395,-14106000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,21535_COHU INC
1827,353643000.0,IntangibleAssetsNetIncludingGoodwill,2,21535_COHU INC
2041,21105000.0,OtherAssetsNoncurrent,2,21535_COHU INC
2091,462563000.0,AssetsNoncurrent,2,21535_COHU INC
2089,1227414000.0,Assets,1,21535_COHU INC
2398,-51763000.0,AccountsPayableCurrent,2,21535_COHU INC
2347,-139653000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,21535_COHU INC
2737,-4404000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,21535_COHU INC
2638,-6311000.0,DebtCurrent,2,21535_COHU INC
3154,-160872000.0,LiabilitiesCurrent,2,21535_COHU INC
3308,-72664000.0,LongTermDebtNoncurrent,2,21535_COHU INC
3303,-72664000.0,LongTermDebtAndCapitalLeaseObligations,2,21535_COHU INC
3796,-45828000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,21535_COHU INC
3645,-118492000.0,LiabilitiesNoncurrent,2,21535_COHU INC
645,242341000.0,CashAndCashEquivalentsAtCarryingValue,3,21535_COHU INC
577,385576000.0,CashCashEquivalentsAndShortTermInvestments,4,21535_COHU INC
455,170141000.0,InventoryNet,2,21535_COHU INC
260,170141000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,21535_COHU INC
677,24017000.0,PrepaidExpenseCurrent,2,21535_COHU INC
868,764851000.0,AssetsCurrent,2,21535_COHU INC
3465,-279364000.0,Liabilities,1,21535_COHU INC
1732,140104000.0,IntangibleAssetsNetExcludingGoodwill,2,21535_COHU INC
3750,-687218000.0,AdditionalPaidInCapital,1,21535_COHU INC
2716,-4404000.0,LongTermDebtCurrent,2,21535_COHU INC
281,143235000.0,ShortTermInvestments,1,21535_COHU INC
2552,-87890000.0,AccruedLiabilitiesCurrent,2,21535_COHU INC
3383,-21359000.0,DeferredIncomeTaxLiabilitiesNet,2,21535_COHU INC
3817,58043000.0,TreasuryStockValue,2,21535_COHU INC
3733,-687218000.0,AdditionalPaidInCapitalCommonStock,2,21535_COHU INC
3809,-40012000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,21535_COHU INC
162,429449000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,21535_COHU INC
171,429449000.0,CostOfGoodsAndServicesSold,2,21535_COHU INC
144,429449000.0,CostOfRevenue,1,21535_COHU INC
491,92589000.0,ResearchAndDevelopmentExpense,2,21535_COHU INC
456,33185000.0,DepreciationAndAmortization,4,21535_COHU INC
3661,-49276000.0,CommonStockValue,3,21535_COHU INC
2903,-96847000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,21535_COHU INC
