account_num,net_change,tag,tag_depth,cik
1368,4991500000.0,PropertyPlantAndEquipmentNet,4,912593_SUN COMMUNITIES INC
1711,1084100000.0,Goodwill,1,912593_SUN COMMUNITIES INC
1732,374700000.0,IntangibleAssetsNetExcludingGoodwill,2,912593_SUN COMMUNITIES INC
1827,1458800000.0,IntangibleAssetsNetIncludingGoodwill,2,912593_SUN COMMUNITIES INC
2091,6670100000.0,AssetsNoncurrent,2,912593_SUN COMMUNITIES INC
2089,17605300000.0,Assets,1,912593_SUN COMMUNITIES INC
3465,-9465000000.0,Liabilities,1,912593_SUN COMMUNITIES INC
3661,-1200000.0,CommonStockValue,3,912593_SUN COMMUNITIES INC
3750,-9581600000.0,AdditionalPaidInCapital,1,912593_SUN COMMUNITIES INC
3316,-7739800000.0,StockholdersEquity,1,912593_SUN COMMUNITIES INC
3260,-7835800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,912593_SUN COMMUNITIES INC
3917,-17605300000.0,LiabilitiesAndStockholdersEquity,2,912593_SUN COMMUNITIES INC
173,-2497900000.0,Revenues,1,912593_SUN COMMUNITIES INC
232,-3253500000.0,GrossProfit,1,912593_SUN COMMUNITIES INC
597,192400000.0,GeneralAndAdministrativeExpense,2,912593_SUN COMMUNITIES INC
1112,655900000.0,OperatingExpenses,1,912593_SUN COMMUNITIES INC
1631,-6500000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,912593_SUN COMMUNITIES INC
802,10100000.0,AssetImpairmentCharges,1,912593_SUN COMMUNITIES INC
608,3996400000.0,Land,1,912593_SUN COMMUNITIES INC
403,3996400000.0,LandAndLandImprovements,2,912593_SUN COMMUNITIES INC
1454,995100000.0,FurnitureAndFixturesGross,3,912593_SUN COMMUNITIES INC
1592,89400000.0,TaxesExcludingIncomeAndExciseTaxes,2,912593_SUN COMMUNITIES INC
421,-40600000.0,NetInvestmentIncome,1,912593_SUN COMMUNITIES INC
1778,239900000.0,InterestExpenseDebt,2,912593_SUN COMMUNITIES INC
1810,2700000.0,InterestExpenseOther,2,912593_SUN COMMUNITIES INC
693,-40600000.0,InterestIncomeOperating,2,912593_SUN COMMUNITIES INC
712,89400000.0,RealEstateTaxExpense,1,912593_SUN COMMUNITIES INC
1991,3000000.0,BusinessCombinationIntegrationRelatedCosts,2,912593_SUN COMMUNITIES INC
773,224900000.0,OtherCostOfOperatingRevenue,1,912593_SUN COMMUNITIES INC
691,219800000.0,InventoryRealEstate,2,912593_SUN COMMUNITIES INC
823,530700000.0,CostOfOtherPropertyOperatingExpense,1,912593_SUN COMMUNITIES INC
3606,-96000000.0,MinorityInterestInOperatingPartnerships,1,912593_SUN COMMUNITIES INC
1263,219800000.0,InventoryFinishedHomes,2,912593_SUN COMMUNITIES INC
345,219800000.0,InventoryOperativeBuilders,2,912593_SUN COMMUNITIES INC
3034,-2700000.0,DistributionsOnMandatorilyRedeemableSecurities,1,912593_SUN COMMUNITIES INC
1418,450400000.0,OtherCostAndExpenseOperating,3,912593_SUN COMMUNITIES INC
1133,10100000.0,RestructuringSettlementAndImpairmentProvisions,3,912593_SUN COMMUNITIES INC
2431,13200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,912593_SUN COMMUNITIES INC
3853,-96000000.0,MinorityInterest,1,912593_SUN COMMUNITIES INC
1264,-3909400000.0,OperatingIncomeLoss,1,912593_SUN COMMUNITIES INC
1709,242600000.0,InterestExpense,1,912593_SUN COMMUNITIES INC
1854,245300000.0,InterestAndDebtExpense,2,912593_SUN COMMUNITIES INC
2149,-4166700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,912593_SUN COMMUNITIES INC
2257,-4166700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,912593_SUN COMMUNITIES INC
819,14600000.0,DeferredIncomeTaxExpenseBenefit,1,912593_SUN COMMUNITIES INC
2399,14600000.0,IncomeTaxExpenseBenefit,1,912593_SUN COMMUNITIES INC
1820,-4181300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,912593_SUN COMMUNITIES INC
601,192400000.0,SellingGeneralAndAdministrativeExpense,3,912593_SUN COMMUNITIES INC
1077,-245000000.0,ProfitLoss,2,912593_SUN COMMUNITIES INC
2590,-222800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,912593_SUN COMMUNITIES INC
2903,-222800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,912593_SUN COMMUNITIES INC
3809,-5200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,912593_SUN COMMUNITIES INC
162,530700000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,912593_SUN COMMUNITIES INC
171,530700000.0,CostOfGoodsAndServicesSold,2,912593_SUN COMMUNITIES INC
144,755600000.0,CostOfRevenue,1,912593_SUN COMMUNITIES INC
581,463500000.0,OperatingCostsAndExpenses,2,912593_SUN COMMUNITIES INC
2004,-5500000.0,OtherNonoperatingIncomeExpense,1,912593_SUN COMMUNITIES INC
1705,4991500000.0,PropertyPlantAndEquipmentGross,4,912593_SUN COMMUNITIES INC
1912,-222800000.0,NetIncomeLoss,1,912593_SUN COMMUNITIES INC
2130,-12000000.0,NonoperatingIncomeExpense,1,912593_SUN COMMUNITIES INC
