account_num,net_change,tag,tag_depth,cik
2257,-5048000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2149,-222968000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1854,62180000.0,InterestAndDebtExpense,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1709,62180000.0,InterestExpense,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2130,-77870000.0,NonoperatingIncomeExpense,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1205,-2725000.0,InvestmentIncomeNonoperating,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1264,-82918000.0,OperatingIncomeLoss,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1112,210118000.0,OperatingExpenses,1,"1898496_GETTY IMAGES HOLDINGS, INC."
601,210118000.0,SellingGeneralAndAdministrativeExpense,3,"1898496_GETTY IMAGES HOLDINGS, INC."
3917,-2468663000.0,LiabilitiesAndStockholdersEquity,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3260,-623636000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3316,-575376000.0,StockholdersEquity,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3834,-1283721000.0,RetainedEarningsAccumulatedDeficit,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3750,-1957188000.0,AdditionalPaidInCapital,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3465,-1845027000.0,Liabilities,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3645,-1525565000.0,LiabilitiesNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3796,-111016000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1634,43311000.0,OperatingLeaseRightOfUseAsset,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1368,176713000.0,PropertyPlantAndEquipmentNet,4,"1898496_GETTY IMAGES HOLDINGS, INC."
1711,1501190000.0,Goodwill,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1732,409834000.0,IntangibleAssetsNetExcludingGoodwill,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1827,1911024000.0,IntangibleAssetsNetIncludingGoodwill,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2041,43999000.0,OtherAssetsNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2399,6122000.0,IncomeTaxExpenseBenefit,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2091,2183333000.0,AssetsNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2398,-90540000.0,AccountsPayableCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2347,-135841000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
3154,-319462000.0,LiabilitiesCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3308,-1414549000.0,LongTermDebtNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3303,-1414549000.0,LongTermDebtAndCapitalLeaseObligations,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3379,-42204000.0,OperatingLeaseLiabilityNoncurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
2089,2468663000.0,Assets,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1820,-11170000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1077,-1074000.0,ProfitLoss,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1912,-4277000.0,NetIncomeLoss,1,"1898496_GETTY IMAGES HOLDINGS, INC."
2710,-175721000.0,DeferredRevenueCurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1436,-2725000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1781,-2725000.0,NonoperatingGainsLosses,1,"1898496_GETTY IMAGES HOLDINGS, INC."
1111,-14087000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1898496_GETTY IMAGES HOLDINGS, INC."
1631,-14087000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1898496_GETTY IMAGES HOLDINGS, INC."
3568,-33073000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2431,293000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1898496_GETTY IMAGES HOLDINGS, INC."
3426,-31294000.0,AccruedIncomeTaxesNoncurrent,2,"1898496_GETTY IMAGES HOLDINGS, INC."
2764,-175721000.0,ContractWithCustomerLiabilityCurrent,3,"1898496_GETTY IMAGES HOLDINGS, INC."
1515,-611000.0,OtherOperatingIncomeExpenseNet,2,"1898496_GETTY IMAGES HOLDINGS, INC."
433,14467000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1898496_GETTY IMAGES HOLDINGS, INC."
