account_num,net_change,tag,tag_depth,cik
1368,116300000.0,PropertyPlantAndEquipmentNet,4,871763_MANPOWERGROUP INC.
1711,1635200000.0,Goodwill,1,871763_MANPOWERGROUP INC.
1732,533800000.0,IntangibleAssetsNetExcludingGoodwill,2,871763_MANPOWERGROUP INC.
1827,2169000000.0,IntangibleAssetsNetIncludingGoodwill,2,871763_MANPOWERGROUP INC.
2041,3162000000.0,OtherAssetsNoncurrent,2,871763_MANPOWERGROUP INC.
2091,5852000000.0,AssetsNoncurrent,2,871763_MANPOWERGROUP INC.
2089,8869200000.0,Assets,1,871763_MANPOWERGROUP INC.
2347,-545400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,871763_MANPOWERGROUP INC.
2638,-22300000.0,DebtCurrent,2,871763_MANPOWERGROUP INC.
3154,-4616400000.0,LiabilitiesCurrent,2,871763_MANPOWERGROUP INC.
3303,-978800000.0,LongTermDebtAndCapitalLeaseObligations,2,871763_MANPOWERGROUP INC.
3379,-308700000.0,OperatingLeaseLiabilityNoncurrent,3,871763_MANPOWERGROUP INC.
3796,-824200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,871763_MANPOWERGROUP INC.
3645,-1803000000.0,LiabilitiesNoncurrent,2,871763_MANPOWERGROUP INC.
3465,-6419400000.0,Liabilities,1,871763_MANPOWERGROUP INC.
3661,-1200000.0,CommonStockValue,3,871763_MANPOWERGROUP INC.
3750,-3497300000.0,AdditionalPaidInCapital,1,871763_MANPOWERGROUP INC.
3834,-3938400000.0,RetainedEarningsAccumulatedDeficit,1,871763_MANPOWERGROUP INC.
3316,-2439200000.0,StockholdersEquity,1,871763_MANPOWERGROUP INC.
3917,-8869200000.0,LiabilitiesAndStockholdersEquity,2,871763_MANPOWERGROUP INC.
3853,-10600000.0,MinorityInterest,1,871763_MANPOWERGROUP INC.
