account_num,net_change,tag,tag_depth,cik
1368,3219157000.0,PropertyPlantAndEquipmentNet,4,6281_ANALOG DEVICES INC
3308,-5902457000.0,LongTermDebtNoncurrent,2,6281_ANALOG DEVICES INC
3303,-5902457000.0,LongTermDebtAndCapitalLeaseObligations,2,6281_ANALOG DEVICES INC
3796,-4125928000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,6281_ANALOG DEVICES INC
3645,-10028385000.0,LiabilitiesNoncurrent,2,6281_ANALOG DEVICES INC
3661,-82712000.0,CommonStockValue,3,6281_ANALOG DEVICES INC
3750,-25313914000.0,AdditionalPaidInCapital,1,6281_ANALOG DEVICES INC
3834,-10356798000.0,RetainedEarningsAccumulatedDeficit,1,6281_ANALOG DEVICES INC
3316,-35565122000.0,StockholdersEquity,1,6281_ANALOG DEVICES INC
3260,-35565122000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,6281_ANALOG DEVICES INC
3917,-48794478000.0,LiabilitiesAndStockholdersEquity,2,6281_ANALOG DEVICES INC
232,-7877218000.0,GrossProfit,1,6281_ANALOG DEVICES INC
601,1273584000.0,SellingGeneralAndAdministrativeExpense,3,6281_ANALOG DEVICES INC
1112,4054106000.0,OperatingExpenses,1,6281_ANALOG DEVICES INC
1264,-3823112000.0,OperatingIncomeLoss,1,6281_ANALOG DEVICES INC
1340,-41287000.0,InvestmentIncomeInterest,2,6281_ANALOG DEVICES INC
3154,-3200971000.0,LiabilitiesCurrent,2,6281_ANALOG DEVICES INC
2638,-1046276000.0,DebtCurrent,2,6281_ANALOG DEVICES INC
2737,-499052000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,6281_ANALOG DEVICES INC
2347,-1845649000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,6281_ANALOG DEVICES INC
645,958061000.0,CashAndCashEquivalentsAtCarryingValue,3,6281_ANALOG DEVICES INC
577,958061000.0,CashCashEquivalentsAndShortTermInvestments,4,6281_ANALOG DEVICES INC
59,-2763000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,6281_ANALOG DEVICES INC
229,1469734000.0,AccountsReceivableNetCurrent,3,6281_ANALOG DEVICES INC
207,1469734000.0,AccountsNotesAndLoansReceivableNetCurrent,4,6281_ANALOG DEVICES INC
320,1469734000.0,ReceivablesNetCurrent,3,6281_ANALOG DEVICES INC
455,1642214000.0,InventoryNet,2,6281_ANALOG DEVICES INC
1563,-41287000.0,InvestmentIncomeInterestAndDividend,3,6281_ANALOG DEVICES INC
260,1642214000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,6281_ANALOG DEVICES INC
1711,26913134000.0,Goodwill,1,6281_ANALOG DEVICES INC
1732,11311957000.0,IntangibleAssetsNetExcludingGoodwill,2,6281_ANALOG DEVICES INC
1827,38225091000.0,IntangibleAssetsNetIncludingGoodwill,2,6281_ANALOG DEVICES INC
2041,742936000.0,OtherAssetsNoncurrent,2,6281_ANALOG DEVICES INC
2091,44410456000.0,AssetsNoncurrent,2,6281_ANALOG DEVICES INC
2089,48794478000.0,Assets,1,6281_ANALOG DEVICES INC
2398,-493041000.0,AccountsPayableCurrent,2,6281_ANALOG DEVICES INC
868,4384022000.0,AssetsCurrent,2,6281_ANALOG DEVICES INC
1665,-41287000.0,InvestmentIncomeNet,2,6281_ANALOG DEVICES INC
3465,-13229356000.0,Liabilities,1,6281_ANALOG DEVICES INC
2130,-215109000.0,NonoperatingIncomeExpense,1,6281_ANALOG DEVICES INC
