account_num,net_change,tag,tag_depth,cik
3917,-1430200000.0,LiabilitiesAndStockholdersEquity,2,1759824_ALTA EQUIPMENT GROUP INC.
3260,-141400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1759824_ALTA EQUIPMENT GROUP INC.
3316,-141400000.0,StockholdersEquity,1,1759824_ALTA EQUIPMENT GROUP INC.
3834,-76500000.0,RetainedEarningsAccumulatedDeficit,1,1759824_ALTA EQUIPMENT GROUP INC.
3750,-224700000.0,AdditionalPaidInCapital,1,1759824_ALTA EQUIPMENT GROUP INC.
3465,-1288800000.0,Liabilities,1,1759824_ALTA EQUIPMENT GROUP INC.
3645,-453900000.0,LiabilitiesNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
3796,-121200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
3379,-97600000.0,OperatingLeaseLiabilityNoncurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
3303,-332700000.0,LongTermDebtAndCapitalLeaseObligations,2,1759824_ALTA EQUIPMENT GROUP INC.
3378,-21100000.0,FinanceLeaseLiabilityNoncurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
3308,-311600000.0,LongTermDebtNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
577,2300000.0,CashCashEquivalentsAndShortTermInvestments,4,1759824_ALTA EQUIPMENT GROUP INC.
