account_num,net_change,tag,tag_depth,cik
229,32803000.0,AccountsReceivableNetCurrent,3,"1802883_AGORA, INC."
2890,-2388000.0,DisposalGroupIncludingDiscontinuedOperationAccruedLiabilitiesCurrent,4,"1802883_AGORA, INC."
3171,-2388000.0,DisposalGroupIncludingDiscontinuedOperationAccountsPayableAndAccruedLiabilitiesCurrent,5,"1802883_AGORA, INC."
645,45673000.0,CashAndCashEquivalentsAtCarryingValue,3,"1802883_AGORA, INC."
2091,315236000.0,AssetsNoncurrent,2,"1802883_AGORA, INC."
2089,800715000.0,Assets,1,"1802883_AGORA, INC."
2398,-10103000.0,AccountsPayableCurrent,2,"1802883_AGORA, INC."
2347,-11970000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1802883_AGORA, INC."
3154,-71653000.0,LiabilitiesCurrent,2,"1802883_AGORA, INC."
3796,-802000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1802883_AGORA, INC."
3563,483436000.0,ConvertiblePreferredStockConvertedToOtherSecurities,1,"1802883_AGORA, INC."
3645,-802000.0,LiabilitiesNoncurrent,2,"1802883_AGORA, INC."
3465,-72455000.0,Liabilities,1,"1802883_AGORA, INC."
3750,-1134704000.0,AdditionalPaidInCapital,1,"1802883_AGORA, INC."
3834,-356682000.0,RetainedEarningsAccumulatedDeficit,1,"1802883_AGORA, INC."
3316,-728260000.0,StockholdersEquity,1,"1802883_AGORA, INC."
3260,-728260000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1802883_AGORA, INC."
3379,-340000.0,OperatingLeaseLiabilityNoncurrent,3,"1802883_AGORA, INC."
914,32363000.0,AllocatedShareBasedCompensationExpense,2,"1802883_AGORA, INC."
3812,41815000.0,TreasuryStockCommonValue,3,"1802883_AGORA, INC."
3917,-800715000.0,LiabilitiesAndStockholdersEquity,2,"1802883_AGORA, INC."
3395,-55000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1802883_AGORA, INC."
409,634000.0,ContractWithCustomerAssetNetCurrent,4,"1802883_AGORA, INC."
1515,-3697000.0,OtherOperatingIncomeExpenseNet,2,"1802883_AGORA, INC."
894,11941000.0,GoodwillImpairmentLoss,2,"1802883_AGORA, INC."
577,427712000.0,CashCashEquivalentsAndShortTermInvestments,4,"1802883_AGORA, INC."
664,17004000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1802883_AGORA, INC."
