account_num,net_change,tag,tag_depth,cik
3432,-7262000.0,ProductWarrantyAccrualNoncurrent,2,"780571_ITRON, INC."
1711,1035761000.0,Goodwill,1,"780571_ITRON, INC."
1732,50408000.0,IntangibleAssetsNetExcludingGoodwill,2,"780571_ITRON, INC."
1827,1086169000.0,IntangibleAssetsNetIncludingGoodwill,2,"780571_ITRON, INC."
2041,35348000.0,OtherAssetsNoncurrent,2,"780571_ITRON, INC."
2091,1501669000.0,AssetsNoncurrent,2,"780571_ITRON, INC."
2089,2511411000.0,Assets,1,"780571_ITRON, INC."
2398,-224308000.0,AccountsPayableCurrent,2,"780571_ITRON, INC."
2347,-364877000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"780571_ITRON, INC."
3017,-54508000.0,OtherLiabilitiesCurrent,2,"780571_ITRON, INC."
1368,129714000.0,PropertyPlantAndEquipmentNet,4,"780571_ITRON, INC."
3154,-555924000.0,LiabilitiesCurrent,2,"780571_ITRON, INC."
3303,-454247000.0,LongTermDebtAndCapitalLeaseObligations,2,"780571_ITRON, INC."
3379,-33024000.0,OperatingLeaseLiabilityNoncurrent,3,"780571_ITRON, INC."
3796,-243510000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"780571_ITRON, INC."
3645,-697757000.0,LiabilitiesNoncurrent,2,"780571_ITRON, INC."
3465,-1253681000.0,Liabilities,1,"780571_ITRON, INC."
3661,-1811365000.0,CommonStockValue,3,"780571_ITRON, INC."
3834,-472795000.0,RetainedEarningsAccumulatedDeficit,1,"780571_ITRON, INC."
3316,-1237730000.0,StockholdersEquity,1,"780571_ITRON, INC."
3260,-1257730000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"780571_ITRON, INC."
3308,-454247000.0,LongTermDebtNoncurrent,2,"780571_ITRON, INC."
1634,41285000.0,OperatingLeaseRightOfUseAsset,2,"780571_ITRON, INC."
868,1009742000.0,AssetsCurrent,2,"780571_ITRON, INC."
260,276099000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"780571_ITRON, INC."
645,254771000.0,CashAndCashEquivalentsAtCarryingValue,3,"780571_ITRON, INC."
577,254771000.0,CashCashEquivalentsAndShortTermInvestments,4,"780571_ITRON, INC."
320,318104000.0,ReceivablesNetCurrent,3,"780571_ITRON, INC."
455,276099000.0,InventoryNet,2,"780571_ITRON, INC."
3917,-2511411000.0,LiabilitiesAndStockholdersEquity,2,"780571_ITRON, INC."
232,-517518000.0,GrossProfit,1,"780571_ITRON, INC."
1002,-1350000.0,GainLossOnDispositionOfAssets1,1,"780571_ITRON, INC."
2603,-1596460000.0,NoninterestIncome,1,"780571_ITRON, INC."
757,160768000.0,OtherAssetsCurrent,2,"780571_ITRON, INC."
2841,-17407000.0,TaxesPayableCurrent,2,"780571_ITRON, INC."
3853,-20000000.0,MinorityInterest,1,"780571_ITRON, INC."
2431,874000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"780571_ITRON, INC."
2710,-136539000.0,DeferredRevenueCurrent,2,"780571_ITRON, INC."
2673,-106941000.0,EmployeeRelatedLiabilitiesCurrent,2,"780571_ITRON, INC."
1025,14433000.0,AmortizationOfIntangibleAssets,1,"780571_ITRON, INC."
845,14433000.0,AmortizationOfDeferredCharges,1,"780571_ITRON, INC."
110,-1596460000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"780571_ITRON, INC."
3484,-58079000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"780571_ITRON, INC."
3540,-58079000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"780571_ITRON, INC."
3395,-7262000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"780571_ITRON, INC."
2764,-136539000.0,ContractWithCustomerLiabilityCurrent,3,"780571_ITRON, INC."
1117,-675000.0,GainLossOnSaleOfBusiness,1,"780571_ITRON, INC."
1157,-675000.0,GainLossOnSaleOfOtherAssets,1,"780571_ITRON, INC."
2943,-16221000.0,ProductWarrantyAccrualClassifiedCurrent,2,"780571_ITRON, INC."
2758,-16221000.0,StandardProductWarrantyAccrualCurrent,2,"780571_ITRON, INC."
3462,-7262000.0,StandardProductWarrantyAccrualNoncurrent,2,"780571_ITRON, INC."
3564,-58079000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"780571_ITRON, INC."
2004,-1162000.0,OtherNonoperatingIncomeExpense,1,"780571_ITRON, INC."
