account_num,net_change,tag,tag_depth,cik
577,23187000.0,CashCashEquivalentsAndShortTermInvestments,4,"65770_MICROVISION, INC."
645,23187000.0,CashAndCashEquivalentsAtCarryingValue,3,"65770_MICROVISION, INC."
171,544000.0,CostOfGoodsAndServicesSold,2,"65770_MICROVISION, INC."
144,544000.0,CostOfRevenue,1,"65770_MICROVISION, INC."
491,12692000.0,ResearchAndDevelopmentExpense,2,"65770_MICROVISION, INC."
581,12692000.0,OperatingCostsAndExpenses,2,"65770_MICROVISION, INC."
2004,-639000.0,OtherNonoperatingIncomeExpense,1,"65770_MICROVISION, INC."
757,2182000.0,OtherAssetsCurrent,2,"65770_MICROVISION, INC."
1781,-1706000.0,NonoperatingGainsLosses,1,"65770_MICROVISION, INC."
409,192000.0,ContractWithCustomerAssetNetCurrent,4,"65770_MICROVISION, INC."
759,29000.0,InventoryWriteDown,1,"65770_MICROVISION, INC."
795,29000.0,ProductionRelatedImpairmentsOrCharges,1,"65770_MICROVISION, INC."
162,29000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"65770_MICROVISION, INC."
2146,961000.0,RestrictedCashNoncurrent,2,"65770_MICROVISION, INC."
1864,961000.0,RestrictedCashAndInvestmentsNoncurrent,3,"65770_MICROVISION, INC."
2676,-6191000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"65770_MICROVISION, INC."
1598,-1706000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"65770_MICROVISION, INC."
2306,961000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"65770_MICROVISION, INC."
3809,-57000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"65770_MICROVISION, INC."
3494,-17000.0,OtherLiabilitiesNoncurrent,2,"65770_MICROVISION, INC."
3383,-823000.0,DeferredIncomeTaxLiabilitiesNet,2,"65770_MICROVISION, INC."
3645,-14569000.0,LiabilitiesNoncurrent,2,"65770_MICROVISION, INC."
3465,-36724000.0,Liabilities,1,"65770_MICROVISION, INC."
3661,-176000.0,CommonStockValue,3,"65770_MICROVISION, INC."
3750,-787856000.0,AdditionalPaidInCapital,1,"65770_MICROVISION, INC."
3834,-701551000.0,RetainedEarningsAccumulatedDeficit,1,"65770_MICROVISION, INC."
3316,-86538000.0,StockholdersEquity,1,"65770_MICROVISION, INC."
3260,-86538000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"65770_MICROVISION, INC."
3917,-123262000.0,LiabilitiesAndStockholdersEquity,2,"65770_MICROVISION, INC."
232,-238000.0,GrossProfit,1,"65770_MICROVISION, INC."
601,8737000.0,SellingGeneralAndAdministrativeExpense,3,"65770_MICROVISION, INC."
1112,21429000.0,OperatingExpenses,1,"65770_MICROVISION, INC."
1264,-21191000.0,OperatingIncomeLoss,1,"65770_MICROVISION, INC."
1205,-1706000.0,InvestmentIncomeNonoperating,2,"65770_MICROVISION, INC."
2130,-2345000.0,NonoperatingIncomeExpense,1,"65770_MICROVISION, INC."
2149,-23536000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"65770_MICROVISION, INC."
2257,-18846000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"65770_MICROVISION, INC."
2399,181000.0,IncomeTaxExpenseBenefit,1,"65770_MICROVISION, INC."
1820,-19027000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"65770_MICROVISION, INC."
1077,-19027000.0,ProfitLoss,2,"65770_MICROVISION, INC."
1912,-19027000.0,NetIncomeLoss,1,"65770_MICROVISION, INC."
2590,-19027000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"65770_MICROVISION, INC."
2903,-19027000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"65770_MICROVISION, INC."
2552,-4223000.0,AccruedLiabilitiesCurrent,2,"65770_MICROVISION, INC."
3796,-14569000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"65770_MICROVISION, INC."
3379,-13729000.0,OperatingLeaseLiabilityNoncurrent,3,"65770_MICROVISION, INC."
3017,-211000.0,OtherLiabilitiesCurrent,2,"65770_MICROVISION, INC."
3154,-22155000.0,LiabilitiesCurrent,2,"65770_MICROVISION, INC."
1079,3263000.0,RestrictedCashCurrent,2,"65770_MICROVISION, INC."
1549,3263000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"65770_MICROVISION, INC."
1071,3263000.0,RestrictedCashAndInvestmentsCurrent,3,"65770_MICROVISION, INC."
229,506000.0,AccountsReceivableNetCurrent,3,"65770_MICROVISION, INC."
207,506000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"65770_MICROVISION, INC."
320,506000.0,ReceivablesNetCurrent,3,"65770_MICROVISION, INC."
455,3116000.0,InventoryNet,2,"65770_MICROVISION, INC."
260,3116000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"65770_MICROVISION, INC."
868,76990000.0,AssetsCurrent,2,"65770_MICROVISION, INC."
1634,14746000.0,OperatingLeaseRightOfUseAsset,2,"65770_MICROVISION, INC."
1368,10284000.0,PropertyPlantAndEquipmentNet,4,"65770_MICROVISION, INC."
1732,19000000.0,IntangibleAssetsNetExcludingGoodwill,2,"65770_MICROVISION, INC."
1827,19000000.0,IntangibleAssetsNetIncludingGoodwill,2,"65770_MICROVISION, INC."
2091,44991000.0,AssetsNoncurrent,2,"65770_MICROVISION, INC."
2089,123262000.0,Assets,1,"65770_MICROVISION, INC."
2347,-7852000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"65770_MICROVISION, INC."
2809,-15000.0,FinanceLeaseLiabilityCurrent,3,"65770_MICROVISION, INC."
2737,-15000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"65770_MICROVISION, INC."
2638,-15000.0,DebtCurrent,2,"65770_MICROVISION, INC."
2398,-3629000.0,AccountsPayableCurrent,2,"65770_MICROVISION, INC."
