account_num,net_change,tag,tag_depth,cik
1087,-1377000.0,GainLossOnSaleOfLeasedAssetsNetOperatingLeases,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
645,44244000.0,CashAndCashEquivalentsAtCarryingValue,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
577,44244000.0,CashCashEquivalentsAndShortTermInvestments,4,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1549,20607000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1071,20607000.0,RestrictedCashAndInvestmentsCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
961,-215000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
229,238705000.0,AccountsReceivableNetCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
207,238705000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
320,238705000.0,ReceivablesNetCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
455,326236000.0,InventoryNet,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3316,-675993000.0,StockholdersEquity,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3260,-675993000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3917,-1570079000.0,LiabilitiesAndStockholdersEquity,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
232,-268894000.0,GrossProfit,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2903,-8931000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2590,-8931000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1912,-8931000.0,NetIncomeLoss,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1077,-14225000.0,ProfitLoss,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3834,-16809000.0,RetainedEarningsAccumulatedDeficit,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1820,-14225000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2257,-11578000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2149,-50772000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1854,17162000.0,InterestAndDebtExpense,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1709,17162000.0,InterestExpense,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2130,-3113000.0,NonoperatingIncomeExpense,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1264,-30497000.0,OperatingIncomeLoss,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1112,238612000.0,OperatingExpenses,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1002,-215000.0,GainLossOnDispositionOfAssets1,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2399,2647000.0,IncomeTaxExpenseBenefit,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3750,-688983000.0,AdditionalPaidInCapital,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3465,-894086000.0,Liabilities,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
260,326236000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
868,662791000.0,AssetsCurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1634,65772000.0,OperatingLeaseRightOfUseAsset,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1711,398663000.0,Goodwill,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1732,277537000.0,IntangibleAssetsNetExcludingGoodwill,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1827,676200000.0,IntangibleAssetsNetIncludingGoodwill,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2041,7246000.0,OtherAssetsNoncurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2091,749225000.0,AssetsNoncurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3661,-23350000.0,CommonStockValue,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2089,1570079000.0,Assets,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2347,-88977000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2737,-32386000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2638,-32386000.0,DebtCurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
