account_num,net_change,tag,tag_depth,cik
3817,930643000.0,TreasuryStockValue,2,890926_RADIAN GROUP INC
3383,-391083000.0,DeferredIncomeTaxLiabilitiesNet,2,890926_RADIAN GROUP INC
281,666720000.0,ShortTermInvestments,1,890926_RADIAN GROUP INC
2903,-742934000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,890926_RADIAN GROUP INC
2590,-742934000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,890926_RADIAN GROUP INC
1912,-742934000.0,NetIncomeLoss,1,890926_RADIAN GROUP INC
173,-1190726000.0,Revenues,1,890926_RADIAN GROUP INC
3917,-7063729000.0,LiabilitiesAndStockholdersEquity,2,890926_RADIAN GROUP INC
3260,-3919327000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,890926_RADIAN GROUP INC
3316,-3919327000.0,StockholdersEquity,1,890926_RADIAN GROUP INC
3834,-3786952000.0,RetainedEarningsAccumulatedDeficit,1,890926_RADIAN GROUP INC
3750,-1519641000.0,AdditionalPaidInCapital,1,890926_RADIAN GROUP INC
3661,-176000.0,CommonStockValue,3,890926_RADIAN GROUP INC
3465,-3144402000.0,Liabilities,1,890926_RADIAN GROUP INC
3645,-391083000.0,LiabilitiesNoncurrent,2,890926_RADIAN GROUP INC
3796,-391083000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,890926_RADIAN GROUP INC
2089,7063729000.0,Assets,1,890926_RADIAN GROUP INC
2091,86266000.0,AssetsNoncurrent,2,890926_RADIAN GROUP INC
1827,15285000.0,IntangibleAssetsNetIncludingGoodwill,2,890926_RADIAN GROUP INC
1368,70981000.0,PropertyPlantAndEquipmentNet,4,890926_RADIAN GROUP INC
868,1319271000.0,AssetsCurrent,2,890926_RADIAN GROUP INC
677,596368000.0,PrepaidExpenseCurrent,2,890926_RADIAN GROUP INC
577,722903000.0,CashCashEquivalentsAndShortTermInvestments,4,890926_RADIAN GROUP INC
645,56183000.0,CashAndCashEquivalentsAtCarryingValue,3,890926_RADIAN GROUP INC
232,-1635241000.0,GrossProfit,1,890926_RADIAN GROUP INC
1112,381148000.0,OperatingExpenses,1,890926_RADIAN GROUP INC
1264,-2016389000.0,OperatingIncomeLoss,1,890926_RADIAN GROUP INC
1709,84454000.0,InterestExpense,1,890926_RADIAN GROUP INC
3809,-456799000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,890926_RADIAN GROUP INC
1077,-1162624000.0,ProfitLoss,2,890926_RADIAN GROUP INC
1820,-1162624000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,890926_RADIAN GROUP INC
2399,209845000.0,IncomeTaxExpenseBenefit,1,890926_RADIAN GROUP INC
819,206925000.0,DeferredIncomeTaxExpenseBenefit,1,890926_RADIAN GROUP INC
2257,-952779000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,890926_RADIAN GROUP INC
2149,-2100843000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,890926_RADIAN GROUP INC
1854,84454000.0,InterestAndDebtExpense,2,890926_RADIAN GROUP INC
171,82358000.0,CostOfGoodsAndServicesSold,2,890926_RADIAN GROUP INC
131,-981131000.0,PremiumsEarnedNet,2,890926_RADIAN GROUP INC
581,381148000.0,OperatingCostsAndExpenses,2,890926_RADIAN GROUP INC
737,596368000.0,PrepaidTaxes,1,890926_RADIAN GROUP INC
325,148965000.0,EquitySecuritiesFvNi,3,890926_RADIAN GROUP INC
482,402090000.0,OtherShortTermInvestments,1,890926_RADIAN GROUP INC
184,115665000.0,DebtSecuritiesCurrent,2,890926_RADIAN GROUP INC
406,115665000.0,TradingSecuritiesDebt,2,890926_RADIAN GROUP INC
421,-195658000.0,NetInvestmentIncome,1,890926_RADIAN GROUP INC
1521,23918000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,890926_RADIAN GROUP INC
1421,338239000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,890926_RADIAN GROUP INC
1422,-2454000.0,OtherIncome,1,890926_RADIAN GROUP INC
1418,381148000.0,OtherCostAndExpenseOperating,3,890926_RADIAN GROUP INC
144,444515000.0,CostOfRevenue,1,890926_RADIAN GROUP INC
