account_num,net_change,tag,tag_depth,cik
2737,-3000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2638,-3000000.0,DebtCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3217,-8006568.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1732,132370859.0,IntangibleAssetsNetExcludingGoodwill,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
645,35166629.0,CashAndCashEquivalentsAtCarryingValue,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2004,-7.0,OtherNonoperatingIncomeExpense,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
110,-40000936.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2603,-40000936.0,NoninterestIncome,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
850,-5880513.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2877,-12597218.0,AccruedIncomeTaxesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2841,-12597218.0,TaxesPayableCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1178,-8501685.0,GainLossOnSaleOfDerivatives,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1248,-8501685.0,GainsLossesOnSalesOfAssets,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1781,-1816.0,NonoperatingGainsLosses,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
581,1187364.0,OperatingCostsAndExpenses,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
246,456099.0,MarketableSecuritiesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1230,-1816.0,GainLossOnInvestments,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
251,-21461721.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1652,21461721.0,FiniteLivedIntangibleAssetsNet,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1801,1313.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
544,11944.0,NotesAndLoansReceivableNetCurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1851,1313.0,NotesAndLoansReceivableNetNoncurrent,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
914,214544.0,AllocatedShareBasedCompensationExpense,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1516,1187364.0,ProfessionalAndContractServicesExpense,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3535,-87.0,PreferredStockValue,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
144,16968270.0,CostOfRevenue,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3383,-502070.0,DeferredIncomeTaxLiabilitiesNet,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2399,4662178.0,IncomeTaxExpenseBenefit,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1820,-11069785.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
3817,2033127.0,TreasuryStockValue,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1077,-11069785.0,ProfitLoss,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2590,-283965.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2903,-283965.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2716,-3000000.0,LongTermDebtCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2916,-8006568.0,DerivativeLiabilitiesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
281,456099.0,ShortTermInvestments,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1626,2000000.0,LongTermInvestments,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1848,2001313.0,LongTermInvestmentsAndReceivablesNet,3,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1901,135155.0,DeferredIncomeTaxAssetsNet,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
2552,-10414494.0,AccruedLiabilitiesCurrent,2,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
1912,-1745429.0,NetIncomeLoss,1,"1622879_MEDICINE MAN TECHNOLOGIES, INC."
