account_num,net_change,tag,tag_depth,cik
1626,1034000.0,LongTermInvestments,1,715579_ACNB CORP
597,6179000.0,GeneralAndAdministrativeExpense,2,715579_ACNB CORP
601,6651000.0,SellingGeneralAndAdministrativeExpense,3,715579_ACNB CORP
1112,10282000.0,OperatingExpenses,1,715579_ACNB CORP
1264,-31753000.0,OperatingIncomeLoss,1,715579_ACNB CORP
2130,-1399000.0,NonoperatingIncomeExpense,1,715579_ACNB CORP
1709,4529000.0,InterestExpense,1,715579_ACNB CORP
1854,4529000.0,InterestAndDebtExpense,2,715579_ACNB CORP
2149,-37681000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,715579_ACNB CORP
2568,7512000.0,CurrentIncomeTaxExpenseBenefit,1,715579_ACNB CORP
819,4436000.0,DeferredIncomeTaxExpenseBenefit,1,715579_ACNB CORP
2399,11948000.0,IncomeTaxExpenseBenefit,1,715579_ACNB CORP
1820,-47051000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,715579_ACNB CORP
1912,-27591000.0,NetIncomeLoss,1,715579_ACNB CORP
2590,-27591000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,715579_ACNB CORP
2903,-27591000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,715579_ACNB CORP
232,-20598000.0,GrossProfit,1,715579_ACNB CORP
1557,1034000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,715579_ACNB CORP
2257,-35103000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,715579_ACNB CORP
1077,-47051000.0,ProfitLoss,2,715579_ACNB CORP
2091,83177000.0,AssetsNoncurrent,2,715579_ACNB CORP
3917,-2388522000.0,LiabilitiesAndStockholdersEquity,2,715579_ACNB CORP
1848,1034000.0,LongTermInvestmentsAndReceivablesNet,3,715579_ACNB CORP
645,64041000.0,CashAndCashEquivalentsAtCarryingValue,3,715579_ACNB CORP
577,64041000.0,CashCashEquivalentsAndShortTermInvestments,4,715579_ACNB CORP
868,64041000.0,AssetsCurrent,2,715579_ACNB CORP
1634,2784000.0,OperatingLeaseRightOfUseAsset,2,715579_ACNB CORP
1368,25740000.0,PropertyPlantAndEquipmentNet,4,715579_ACNB CORP
1711,44185000.0,Goodwill,1,715579_ACNB CORP
1732,9434000.0,IntangibleAssetsNetExcludingGoodwill,2,715579_ACNB CORP
1827,53619000.0,IntangibleAssetsNetIncludingGoodwill,2,715579_ACNB CORP
2638,-33106000.0,DebtCurrent,2,715579_ACNB CORP
3154,-33106000.0,LiabilitiesCurrent,2,715579_ACNB CORP
3465,-2132884000.0,Liabilities,1,715579_ACNB CORP
3661,-22224000.0,CommonStockValue,3,715579_ACNB CORP
3750,-96744000.0,AdditionalPaidInCapital,1,715579_ACNB CORP
3834,-211939000.0,RetainedEarningsAccumulatedDeficit,1,715579_ACNB CORP
3316,-255638000.0,StockholdersEquity,1,715579_ACNB CORP
3260,-255638000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,715579_ACNB CORP
173,-20298000.0,Revenues,1,715579_ACNB CORP
3817,10502000.0,TreasuryStockValue,2,715579_ACNB CORP
1895,1600000.0,ProfessionalFees,1,715579_ACNB CORP
3809,-64767000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,715579_ACNB CORP
1223,2981000.0,CommunicationsInformationTechnologyAndOccupancy,3,715579_ACNB CORP
2527,-873000.0,NoninterestIncomeOtherOperatingIncome,2,715579_ACNB CORP
1515,-873000.0,OtherOperatingIncomeExpenseNet,2,715579_ACNB CORP
2137,-1399000.0,BankOwnedLifeInsuranceIncome,1,715579_ACNB CORP
1012,1887000.0,InterestExpenseDeposits,2,715579_ACNB CORP
1466,564000.0,InterestExpenseShortTermBorrowings,2,715579_ACNB CORP
1588,2078000.0,InterestExpenseLongTermDebt,2,715579_ACNB CORP
1900,2078000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,715579_ACNB CORP
1158,2642000.0,InterestExpenseBorrowings,2,715579_ACNB CORP
1689,-739000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,715579_ACNB CORP
1800,-739000.0,DebtSecuritiesRealizedGainLoss,2,715579_ACNB CORP
1258,-739000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,715579_ACNB CORP
1541,1887000.0,InterestExpenseDomesticDeposits,2,715579_ACNB CORP
2494,965000.0,TaxesOther,2,715579_ACNB CORP
3526,633000.0,SuppliesAndPostageExpense,2,715579_ACNB CORP
1035,300000.0,ProvisionForOtherCreditLosses,1,715579_ACNB CORP
710,-196000.0,DividendIncomeOperating,2,715579_ACNB CORP
1499,2078000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,715579_ACNB CORP
2817,2981000.0,OccupancyNet,2,715579_ACNB CORP
3733,-96744000.0,AdditionalPaidInCapitalCommonStock,2,715579_ACNB CORP
2223,472000.0,MarketingAndAdvertisingExpense,2,715579_ACNB CORP
656,-2627000.0,OtherInterestAndDividendIncome,2,715579_ACNB CORP
144,300000.0,CostOfRevenue,1,715579_ACNB CORP
461,2559000.0,OtherDepreciationAndAmortization,2,715579_ACNB CORP
456,3631000.0,DepreciationAndAmortization,4,715579_ACNB CORP
581,3631000.0,OperatingCostsAndExpenses,2,715579_ACNB CORP
2603,-17475000.0,NoninterestIncome,1,715579_ACNB CORP
2731,-33106000.0,ShortTermBorrowings,1,715579_ACNB CORP
1248,-770000.0,GainsLossesOnSalesOfAssets,1,715579_ACNB CORP
1025,1072000.0,AmortizationOfIntangibleAssets,1,715579_ACNB CORP
845,1072000.0,AmortizationOfDeferredCharges,1,715579_ACNB CORP
707,472000.0,SellingAndMarketingExpense,2,715579_ACNB CORP
1592,965000.0,TaxesExcludingIncomeAndExciseTaxes,2,715579_ACNB CORP
421,-12157000.0,NetInvestmentIncome,1,715579_ACNB CORP
69,22786000.0,CashAndDueFromBanks,2,715579_ACNB CORP
1145,-7371000.0,InsuranceCommissionsAndFees,2,715579_ACNB CORP
116,41255000.0,InterestBearingDepositsInBanks,2,715579_ACNB CORP
1708,-31000.0,GainLossOnSalesOfLoansNet,2,715579_ACNB CORP
315,-8451000.0,InterestIncomeSecuritiesTaxable,4,715579_ACNB CORP
452,-883000.0,InterestIncomeSecuritiesTaxExempt,4,715579_ACNB CORP
693,-9334000.0,InterestIncomeOperating,2,715579_ACNB CORP
1103,300000.0,ProvisionForLoanLeaseAndOtherLosses,4,715579_ACNB CORP
2089,2388522000.0,Assets,1,715579_ACNB CORP
